"Nature","Strength","Type","Node"
"P",1.33281357869973,"DA","SNAIL1,SNAIL1"
"P",0.489924627516952,"DA","SNAIL1,GRHL2"
"P",1.23206024132656,"DA","SNAIL1,MIR34"
"N",0.918515168156852,"NF","SNAIL1,MIR190"
"N",0.467798535128524,"NF","SNAIL1,MIR1199"
"N",0.461840024020682,"NF","SNAIL1,HA"
"P",0.461840024020682,"DA","SNAIL1,CD24"
"P",1.28298244134595,"DA","SNAIL1,MIR129"
"P",0.482074314144168,"TS","SNAIL1,ZEB1"
"P",1.30360821326856,"TS","SNAIL1,TWIST1"
"N",0.456540256982829,"NF","SNAIL1,HAS2"
"N",0.456540256982829,"NF","SNAIL1,ESRP1"
"N",0.467798535128524,"NF","SNAIL1,MIR340"
"N",0.461840024020682,"NF","SNAIL1,CD44s"
"P",1.00347647387743,"TS","SNAIL1,MIR200"
"P",1.00913923575365,"TS","SNAIL1,TGFB"
"P",0.435327302419842,"DA","GRHL2,GRHL2"
"P",0.497625102797918,"DA","GRHL2,MIR34"
"N",0.41956413550946,"NF","GRHL2,MIR190"
"N",0.335465320964322,"NF","GRHL2,MIR1199"
"N",0.333044938798717,"NF","GRHL2,HA"
"P",0.433044938798717,"DA","GRHL2,CD24"
"P",0.339220108396245,"DA","GRHL2,MIR129"
"P",0.339430686936498,"TS","GRHL2,ZEB1"
"P",0.343454636083541,"TS","GRHL2,TWIST1"
"N",0.333171353249793,"NF","GRHL2,HAS2"
"N",0.333171353249793,"NF","GRHL2,ESRP1"
"N",0.335465320964322,"NF","GRHL2,MIR340"
"N",0.333044938798717,"NF","GRHL2,CD44s"
"P",0.459853511149902,"TS","GRHL2,MIR200"
"P",0.251579481031341,"TS","GRHL2,TGFB"
"P",0.954417104051008,"DA","MIR34,MIR34"
"N",0.665804230358932,"NF","MIR34,MIR190"
"N",0.393349715263968,"NF","MIR34,MIR1199"
"N",0.386151771819238,"NF","MIR34,HA"
"P",0.386151771819238,"DA","MIR34,CD24"
