"Nature","Strength","Type","Node"
"P",0.150918025170139,"TS","ZEB1,ZEB1"
"N",0.0748913809140913,"NF","ZEB1,MIR200"
"P",0.0469020828058208,"TS","ZEB1,MIR340"
"N",0.0469020828058208,"NF","ZEB1,MIR1199"
"N",0.100165969323839,"NF","ZEB1,TWIST1"
"P",0.065361115886054,"TS","ZEB1,SNAIL1"
"P",0.0510226489350823,"TS","ZEB1,MIR34"
"P",0.0312706407598937,"TS","ZEB1,MIR190"
"N",0.00850182631547496,"NF","ZEB1,TGFB"
"N",0.100200764035043,"NF","ZEB1,MIR129"
"N",0.0468722943041825,"NF","ZEB1,HAS2"
"N",0.0468722943041825,"NF","ZEB1,ESRP1"
"N",0.0468722943041825,"NF","ZEB1,HA"
"N",0.0468722943041825,"NF","ZEB1,CD44s"
"N",0.0468722943041825,"NF","ZEB1,CD24"
"N",0.137771807917043,"NF","ZEB1,GRHL2"
"P",0.311077801921522,"TS","MIR200,MIR200"
"N",0.0754642710986946,"NF","MIR200,MIR340"
"P",0.0754642710986946,"TS","MIR200,MIR1199"
"N",0.144947647405191,"NF","MIR200,TWIST1"
"N",0.162217104994761,"NF","MIR200,SNAIL1"
"P",0.10886543326406,"TS","MIR200,MIR34"
"N",0.095980313642851,"NF","MIR200,MIR190"
"N",0.0707564003205141,"NF","MIR200,TGFB"
"N",0.144793659108301,"NF","MIR200,MIR129"
"P",0.0775717526582309,"DA","MIR200,HAS2"
"P",0.0775717526582309,"DA","MIR200,ESRP1"
"P",0.0782490812252769,"DA","MIR200,HA"
"P",0.0782490812252769,"DA","MIR200,CD44s"
"P",0.0782490812252769,"DA","MIR200,CD24"
"P",0.176888621878436,"DA","MIR200,GRHL2"
"P",0.0468425058025442,"DA","MIR340,MIR340"
"N",0.0468425058025442,"NF","MIR340,MIR1199"
"N",0.100543549949658,"NF","MIR340,TWIST1"
"P",0.0652826206728473,"DA","MIR340,SNAIL1"
"P",0.0506089330233968,"DA","MIR340,MIR34"
"P",0.0320120604844765,"DA","MIR340,MIR190"
"N",0.00849640067934425,"NF","MIR340,TGFB"
"N",0.100919395602377,"NF","MIR340,MIR129"
"N",0.0499860911891202,"NF","MIR340,HAS2"
"N",0.0499860911891202,"NF","MIR340,ESRP1"
"N",0.0499860911891202,"NF","MIR340,HA"
"N",0.0499860911891202,"NF","MIR340,CD44s"
"N",0.0499860911891202,"NF","MIR340,CD24"
"N",0.138536020297628,"NF","MIR340,GRHL2"
"P",0.0468425058025442,"TS","MIR1199,MIR1199"
"P",0.100543549949658,"TS","MIR1199,TWIST1"
"N",0.0652826206728473,"NF","MIR1199,SNAIL1"
"N",0.0506089330233968,"NF","MIR1199,MIR34"
"N",0.0320120604844765,"NF","MIR1199,MIR190"
"P",0.00849640067934425,"DA","MIR1199,TGFB"
"P",0.100919395602377,"DA","MIR1199,MIR129"
"P",0.0499860911891202,"DA","MIR1199,HAS2"
"P",0.0499860911891202,"DA","MIR1199,ESRP1"
"P",0.0499860911891202,"DA","MIR1199,HA"
"P",0.0499860911891202,"DA","MIR1199,CD44s"
"P",0.0499860911891202,"DA","MIR1199,CD24"
"P",0.138536020297628,"DA","MIR1199,GRHL2"
"P",0.274215717660088,"DA","TWIST1,TWIST1"
"P",0.1493858266405,"TS","TWIST1,SNAIL1"
"N",0.143048165486202,"NF","TWIST1,MIR34"
"N",0.136847061426398,"NF","TWIST1,MIR190"
"N",0.132725454494069,"NF","TWIST1,TGFB"
"P",0.50026186624265,"TS","TWIST1,MIR129"
"P",0.100086928945092,"DA","TWIST1,HAS2"
"P",0.100086928945092,"DA","TWIST1,ESRP1"
"P",0.100919395602377,"DA","TWIST1,HA"
"P",0.100919395602377,"DA","TWIST1,CD44s"
"P",0.100919395602377,"DA","TWIST1,CD24"
"P",0.120354966141859,"DA","TWIST1,GRHL2"
