"Nature","Strength","Type","Node"
"P",0.317031337819361,"TS","HA,MIR340"
"N",0.320339225860073,"NF","HA,ESRP1"
"N",0.312573442154922,"NF","HA,SNAIL1"
"P",0.208999787266658,"TS","HA,TGFB"
"N",0.36849842241417,"NF","HA,MIR34"
"N",0.466188809547547,"NF","HA,TWIST1"
"P",0.316946376052156,"TS","CD44s,CD44s"
"N",0.316946376052156,"NF","CD44s,CD24"
"N",0.21550322795206,"NF","CD44s,MIR200"
"P",0.187520680185133,"TS","CD44s,GRHL2"
"N",0.315477931996455,"NF","CD44s,ZEB1"
"N",0.317031337819361,"NF","CD44s,MIR340"
"P",0.220339225860073,"DA","CD44s,ESRP1"
"P",0.312573442154922,"DA","CD44s,SNAIL1"
"N",0.208999787266658,"NF","CD44s,TGFB"
"P",0.36849842241417,"DA","CD44s,MIR34"
"P",0.466188809547547,"DA","CD44s,TWIST1"
"P",0.316946376052156,"DA","CD24,CD24"
"P",0.21550322795206,"DA","CD24,MIR200"
"P",0.229595619401433,"TS","CD24,GRHL2"
"P",0.315477931996455,"TS","CD24,ZEB1"
"P",0.317031337819361,"TS","CD24,MIR340"
"N",0.320339225860073,"NF","CD24,ESRP1"
"N",0.312573442154922,"NF","CD24,SNAIL1"
"P",0.208999787266658,"TS","CD24,TGFB"
"N",0.36849842241417,"NF","CD24,MIR34"
"N",0.466188809547547,"NF","CD24,TWIST1"
"P",0.039857937679553,"TS","MIR200,MIR200"
"N",0.0996671539847593,"NF","MIR200,GRHL2"
"P",0.215530263036679,"TS","MIR200,ZEB1"
"P",0.213933607698895,"TS","MIR200,MIR340"
"N",0.218464693051898,"NF","MIR200,ESRP1"
"N",0.31491649752939,"NF","MIR200,SNAIL1"
"P",0.195249965124192,"TS","MIR200,TGFB"
"N",0.395764383469927,"NF","MIR200,MIR34"
"N",0.35748703620378,"NF","MIR200,TWIST1"
"P",0.0597085002741454,"TS","GRHL2,GRHL2"
"N",0.185538919856786,"NF","GRHL2,ZEB1"
"N",0.188412399930356,"NF","GRHL2,MIR340"
"P",0.188327438163151,"DA","GRHL2,ESRP1"
"P",0.281044017866251,"DA","GRHL2,SNAIL1"
"N",0.205512299873677,"NF","GRHL2,TGFB"
"P",0.242630317146466,"DA","GRHL2,MIR34"
"P",0.42349237988553,"DA","GRHL2,TWIST1"
"P",0.114022919810236,"DA","ZEB1,ZEB1"
"P",0.313839564406344,"DA","ZEB1,MIR340"
"N",0.315477931996455,"NF","ZEB1,ESRP1"
"N",0.31905916785983,"NF","ZEB1,SNAIL1"
"P",0.21225213399041,"DA","ZEB1,TGFB"
"N",0.364699238004808,"NF","ZEB1,MIR34"
"N",0.463353381073339,"NF","ZEB1,TWIST1"
"P",0.317116299586566,"DA","MIR340,MIR340"
"N",0.317031337819361,"NF","MIR340,ESRP1"
"N",0.313853418615125,"NF","MIR340,SNAIL1"
"P",0.208142889237524,"DA","MIR340,TGFB"
"N",0.367641524385036,"NF","MIR340,MIR34"
"N",0.466113640417003,"NF","MIR340,TWIST1"
"P",0.316946376052156,"TS","ESRP1,ESRP1"
"P",0.322178868000177,"TS","ESRP1,SNAIL1"
"N",0.211717768464577,"NF","ESRP1,TGFB"
"P",0.363005064954056,"TS","ESRP1,MIR34"
"P",0.45981227055399,"TS","ESRP1,TWIST1"
"P",0.0972109113709688,"TS","SNAIL1,SNAIL1"
"N",0.129620554428784,"NF","SNAIL1,TGFB"
"N",0.0741132741156956,"NF","SNAIL1,MIR34"
"P",0.15740677107485,"DA","SNAIL1,TWIST1"
"P",0.165650403081165,"TS","TGFB,TGFB"
"P",0.108373837618338,"TS","TGFB,MIR34"
"P",0.150098330485134,"DA","TGFB,TWIST1"
"P",0.0510972721555118,"TS","MIR34,MIR34"
"N",0.315405484953725,"NF","MIR34,TWIST1"
"P",0.27240667487652,"DA","TWIST1,TWIST1"
