"Nature","Strength","Type","Node"
"P",0.343089804945306,"DA","MIR340,MIR340"
"P",0.343089804945306,"DA","MIR340,MIR1199"
"N",0.344364231453378,"NF","MIR340,CD44s"
"N",0.344364231453378,"NF","MIR340,HAS2"
"P",0.191101107560849,"DA","MIR340,SNAIL1"
"P",0.273140281577444,"DA","MIR340,MIR190"
"P",0.15508878317529,"DA","MIR340,TWIST1"
"P",0.15401135897083,"TS","MIR340,MIR129"
"P",0.346247386118974,"TS","MIR340,ZEB1"
"N",0.10507031200613,"NF","MIR340,TGFB"
"P",0.266578677055166,"TS","MIR340,MIR34"
"N",0.336360833961387,"NF","MIR340,MIR200"
"N",0.344364231453378,"NF","MIR340,ESRP1"
"N",0.344364231453378,"NF","MIR340,HA"
"P",0.344364231453378,"TS","MIR340,CD24"
"P",0.470273094850794,"TS","MIR340,GRHL2"
"P",0.343089804945306,"DA","MIR1199,MIR1199"
"N",0.344364231453378,"NF","MIR1199,CD44s"
"N",0.344364231453378,"NF","MIR1199,HAS2"
"P",0.191101107560849,"DA","MIR1199,SNAIL1"
"P",0.273140281577444,"DA","MIR1199,MIR190"
"P",0.15508878317529,"DA","MIR1199,TWIST1"
"P",0.15401135897083,"TS","MIR1199,MIR129"
"P",0.346247386118974,"TS","MIR1199,ZEB1"
"N",0.10507031200613,"NF","MIR1199,TGFB"
"P",0.266578677055166,"TS","MIR1199,MIR34"
"N",0.336360833961387,"NF","MIR1199,MIR200"
"N",0.344364231453378,"NF","MIR1199,ESRP1"
"N",0.344364231453378,"NF","MIR1199,HA"
"P",0.344364231453378,"TS","MIR1199,CD24"
"P",0.470273094850794,"TS","MIR1199,GRHL2"
"P",0.34563865796145,"TS","CD44s,CD44s"
"P",0.341056343412665,"TS","CD44s,HAS2"
"N",0.1904684755173,"NF","CD44s,SNAIL1"
"N",0.269631509647619,"NF","CD44s,MIR190"
"N",0.15401135897083,"NF","CD44s,TWIST1"
"N",0.156246828419414,"NF","CD44s,MIR129"
"N",0.34466859553214,"NF","CD44s,ZEB1"
"P",0.106355659049832,"DA","CD44s,TGFB"
"N",0.267864024098868,"NF","CD44s,MIR34"
"P",0.335702606113286,"DA","CD44s,MIR200"
"P",0.241056343412665,"DA","CD44s,ESRP1"
"P",0.34563865796145,"DA","CD44s,HA"
"N",0.34563865796145,"NF","CD44s,CD24"
"N",0.470400483385826,"NF","CD44s,GRHL2"
"P",0.34563865796145,"TS","HAS2,HAS2"
"N",0.192236396113356,"NF","HAS2,SNAIL1"
"N",0.274414708085516,"NF","HAS2,MIR190"
"N",0.153718920161591,"NF","HAS2,TWIST1"
"N",0.152641495957131,"NF","HAS2,MIR129"
"N",0.34466859553214,"NF","HAS2,ZEB1"
"P",0.106326350653472,"DA","HAS2,TGFB"
"N",0.266262554821235,"NF","HAS2,MIR34"
"P",0.336044711727456,"DA","HAS2,MIR200"
"P",0.34563865796145,"DA","HAS2,ESRP1"
