"Nature","Strength","Type","Node"
"N",0.191876403118513,"NF","MIR34,MIR340"
"P",0.204472804146791,"DA","MIR34,HA"
"P",0.204472804146791,"DA","MIR34,CD24"
"P",0.190043047954767,"DA","ZEB1,ZEB1"
"P",0.229974824342237,"DA","ZEB1,MIR129"
"N",0.216732834178011,"NF","ZEB1,TWIST1"
"N",0.402979790340424,"NF","ZEB1,MIR340"
"P",0.401341422750314,"DA","ZEB1,HA"
"P",0.401341422750314,"DA","ZEB1,CD24"
"P",0.00548978918281762,"TS","MIR129,MIR129"
"N",0.106349085977812,"NF","MIR129,TWIST1"
"N",0.241089080405604,"NF","MIR129,MIR340"
"P",0.239300704846736,"DA","MIR129,HA"
"P",0.239300704846736,"DA","MIR129,CD24"
"P",0.00278029509304892,"TS","TWIST1,TWIST1"
"P",0.224124438731401,"TS","TWIST1,MIR340"
"N",0.22941133424631,"NF","TWIST1,HA"
"N",0.22941133424631,"NF","TWIST1,CD24"
"P",0.399703055160204,"TS","MIR340,MIR340"
"N",0.389082834259609,"NF","MIR340,HA"
"N",0.389082834259609,"NF","MIR340,CD24"
"P",0.378462613359014,"DA","HA,HA"
"P",0.378462613359014,"DA","HA,CD24"
"P",0.378462613359014,"DA","CD24,CD24"
