"Nature","Strength","Type","Node"
"P",0.37573004636292,"DA","GRHL2,GRHL2"
"N",0.278207850110983,"NF","GRHL2,ESRP1"
"N",0.27812310480688,"NF","GRHL2,HA"
"P",0.378123104806879,"DA","GRHL2,CD24"
"P",0.269765049723276,"DA","GRHL2,MIR200"
"P",0.137012094739567,"DA","GRHL2,SNAIL1"
"N",0.0910438979630544,"NF","GRHL2,TWIST1"
"P",0.0911190670935981,"DA","GRHL2,MIR129"
"P",0.278380028275415,"TS","GRHL2,ZEB1"
"N",0.246221738313317,"NF","GRHL2,TGFB"
"P",0.2426705156807,"TS","GRHL2,MIR34"
"N",0.249980244885521,"NF","GRHL2,MIR190"
"N",0.278632658947007,"NF","GRHL2,MIR340"
"N",0.278632658947007,"NF","GRHL2,MIR1199"
"N",0.27812310480688,"NF","GRHL2,CD44s"
"N",0.278207850110983,"NF","GRHL2,HAS2"
"P",0.180685653859045,"TS","ESRP1,ESRP1"
"P",0.180347103916443,"TS","ESRP1,HA"
"N",0.180347103916443,"NF","ESRP1,CD24"
"N",0.181979337229998,"NF","ESRP1,MIR200"
"N",0.11183083382085,"NF","ESRP1,SNAIL1"
"P",0.0732076326696133,"TS","ESRP1,TWIST1"
"N",0.073282801800157,"NF","ESRP1,MIR129"
"N",0.181326752019624,"NF","ESRP1,ZEB1"
"P",0.155001233983952,"DA","ESRP1,TGFB"
"N",0.154884803187422,"NF","ESRP1,MIR34"
"P",0.152458048633583,"DA","ESRP1,MIR190"
"P",0.181110462695069,"DA","ESRP1,MIR340"
"P",0.181110462695069,"DA","ESRP1,MIR1199"
"N",0.10118816761465,"NF","ESRP1,CD44s"
"P",0.180685653859045,"DA","ESRP1,HAS2"
"P",0.180685653859045,"TS","HA,HA"
"N",0.180685653859045,"NF","HA,CD24"
"N",0.181941029084182,"NF","HA,MIR200"
"N",0.111940153573332,"NF","HA,SNAIL1"
"P",0.0728261807955908,"TS","HA,TWIST1"
"N",0.0722300556093017,"NF","HA,MIR129"
"N",0.181326752019624,"NF","HA,ZEB1"
"P",0.155119709450589,"DA","HA,TGFB"
"N",0.155029545815526,"NF","HA,MIR34"
"P",0.153133484036023,"DA","HA,MIR190"
"P",0.181110462695069,"DA","HA,MIR340"
"P",0.181110462695069,"DA","HA,MIR1199"
"P",0.180685653859045,"DA","HA,CD44s"
"N",0.10118816761465,"NF","HA,HAS2"
"P",0.180685653859045,"DA","CD24,CD24"
"P",0.181941029084182,"DA","CD24,MIR200"
"P",0.111940153573332,"DA","CD24,SNAIL1"
"N",0.0728261807955908,"NF","CD24,TWIST1"
"P",0.0722300556093017,"DA","CD24,MIR129"
"P",0.181326752019624,"TS","CD24,ZEB1"
"N",0.155119709450589,"NF","CD24,TGFB"
"P",0.155029545815526,"TS","CD24,MIR34"
"N",0.153133484036023,"NF","CD24,MIR190"
"N",0.181110462695069,"NF","CD24,MIR340"
"N",0.181110462695069,"NF","CD24,MIR1199"
"N",0.180685653859045,"NF","CD24,CD44s"
"N",0.180347103916443,"NF","CD24,HAS2"
"P",0.427559213144202,"DA","MIR200,MIR200"
"P",0.305938155222831,"TS","MIR200,SNAIL1"
"P",0.24429776281513,"DA","MIR200,TWIST1"
"N",0.244082179199484,"NF","MIR200,MIR129"
"P",0.181937668069737,"TS","MIR200,ZEB1"
"P",0.453304419649605,"DA","MIR200,TGFB"
"N",0.362998829155738,"NF","MIR200,MIR34"
"P",0.23846943361036,"DA","MIR200,MIR190"
"N",0.182295459463929,"NF","MIR200,MIR340"
"N",0.182295459463929,"NF","MIR200,MIR1199"
"N",0.181941029084182,"NF","MIR200,CD44s"
"N",0.181979337229998,"NF","MIR200,HAS2"
"P",0.328108756829052,"DA","SNAIL1,SNAIL1"
"P",0.397930553433857,"TS","SNAIL1,TWIST1"
"N",0.397807045817554,"NF","SNAIL1,MIR129"
"P",0.11188502899574,"TS","SNAIL1,ZEB1"
"P",0.375724952548057,"TS","SNAIL1,TGFB"
"N",0.413230689076197,"NF","SNAIL1,MIR34"
"N",0.326145480155044,"NF","SNAIL1,MIR190"
"N",0.111925441200226,"NF","SNAIL1,MIR340"
"N",0.111925441200226,"NF","SNAIL1,MIR1199"
"N",0.111940153573332,"NF","SNAIL1,CD44s"
"N",0.11183083382085,"NF","SNAIL1,HAS2"
"P",0.293440663411324,"DA","TWIST1,TWIST1"
"P",0.252376571990504,"DA","TWIST1,MIR129"
"N",0.0729865455117678,"NF","TWIST1,ZEB1"
"P",0.228590438240416,"DA","TWIST1,TGFB"
"N",0.26978161483132,"NF","TWIST1,MIR34"
"P",0.148079637212514,"DA","TWIST1,MIR190"
"P",0.0727510116650471,"DA","TWIST1,MIR340"
"P",0.0727510116650471,"DA","TWIST1,MIR1199"
"P",0.0728261807955908,"DA","TWIST1,CD44s"
"P",0.0732076326696133,"DA","TWIST1,HAS2"
"P",0.0123063275452118,"DA","MIR129,MIR129"
"P",0.0729691481561658,"TS","MIR129,ZEB1"
"N",0.227942368361576,"NF","MIR129,TGFB"
"P",0.269566031215674,"TS","MIR129,MIR34"
"N",0.148154806343057,"NF","MIR129,MIR190"
"N",0.0728261807955908,"NF","MIR129,MIR340"
"N",0.0728261807955908,"NF","MIR129,MIR1199"
"N",0.0722300556093017,"NF","MIR129,CD44s"
"N",0.073282801800157,"NF","MIR129,HAS2"
"P",0.0187799033785713,"TS","ZEB1,ZEB1"
"N",0.155634100260546,"NF","ZEB1,TGFB"
"P",0.155021709301217,"DA","ZEB1,MIR34"
"N",0.152845717563965,"NF","ZEB1,MIR190"
"N",0.181118232508156,"NF","ZEB1,MIR340"
"N",0.181118232508156,"NF","ZEB1,MIR1199"
"N",0.181326752019624,"NF","ZEB1,CD44s"
"N",0.181326752019624,"NF","ZEB1,HAS2"
"P",0.22348451716887,"DA","TGFB,TGFB"
"N",0.260961481168072,"NF","TGFB,MIR34"
"N",0.273696949036096,"NF","TGFB,MIR190"
"P",0.155291089056416,"TS","TGFB,MIR340"
"P",0.155291089056416,"TS","TGFB,MIR1199"
"P",0.155119709450589,"TS","TGFB,CD44s"
"P",0.155001233983952,"TS","TGFB,HAS2"
"P",0.298438445167274,"TS","MIR34,MIR34"
"P",0.211374899567784,"TS","MIR34,MIR190"
"N",0.155200925421353,"NF","MIR34,MIR340"
"N",0.155200925421353,"NF","MIR34,MIR1199"
"N",0.155029545815526,"NF","MIR34,CD44s"
"N",0.154884803187422,"NF","MIR34,HAS2"
"P",0.124230443408121,"TS","MIR190,MIR190"
"P",0.152882857469607,"TS","MIR190,MIR340"
"P",0.152882857469607,"TS","MIR190,MIR1199"
"P",0.153133484036023,"TS","MIR190,CD44s"
"P",0.152458048633583,"TS","MIR190,HAS2"
"P",0.181535271531093,"TS","MIR340,MIR340"
"P",0.181535271531093,"TS","MIR340,MIR1199"
"P",0.181110462695069,"TS","MIR340,CD44s"
"P",0.181110462695069,"TS","MIR340,HAS2"
"P",0.181535271531093,"TS","MIR1199,MIR1199"
"P",0.181110462695069,"TS","MIR1199,CD44s"
"P",0.181110462695069,"TS","MIR1199,HAS2"
"P",0.180685653859045,"TS","CD44s,CD44s"
"P",0.180347103916443,"TS","CD44s,HAS2"
"P",0.180685653859045,"TS","HAS2,HAS2"
