"Nature","Strength","Type","Node"
"P",0.351229664866626,"DA","TWIST1,TWIST1"
"P",0.580220040113288,"DA","TWIST1,MIR129"
"N",0.153020413397356,"NF","TWIST1,TGFB"
"P",0.382480267393187,"DA","TWIST1,MIR190"
"P",0.353408735959893,"DA","TWIST1,MIR340"
"N",0.353408735959893,"NF","TWIST1,MIR1199"
"N",0.352982777553478,"NF","TWIST1,HA"
"P",0.352982777553478,"DA","TWIST1,CD44s"
"N",0.352952114955327,"NF","TWIST1,HAS2"
"N",0.229090912324185,"NF","TWIST1,MIR200"
"P",0.35356167980498,"TS","TWIST1,ZEB1"
"P",0.352952114955327,"TS","TWIST1,ESRP1"
"N",0.352982777553478,"NF","TWIST1,CD24"
"P",0.244502442801948,"TS","TWIST1,MIR34"
"P",0.199458551162157,"TS","TWIST1,SNAIL1"
"N",0.37329831920982,"NF","TWIST1,GRHL2"
"P",0.609262292513974,"DA","MIR129,MIR129"
"N",0.153274005958641,"NF","MIR129,TGFB"
"P",0.382054308986772,"DA","MIR129,MIR190"
"P",0.352982777553478,"DA","MIR129,MIR340"
"N",0.352982777553478,"NF","MIR129,MIR1199"
"N",0.352535683663761,"NF","MIR129,HA"
"P",0.352535683663761,"DA","MIR129,CD44s"
"N",0.352526156548912,"NF","MIR129,HAS2"
"N",0.22844416147725,"NF","MIR129,MIR200"
"P",0.353439898315767,"TS","MIR129,ZEB1"
"P",0.352526156548912,"TS","MIR129,ESRP1"
"N",0.352535683663761,"NF","MIR129,CD24"
"P",0.24462563343946,"TS","MIR129,MIR34"
"P",0.199691843326285,"TS","MIR129,SNAIL1"
"N",0.372872360803405,"NF","MIR129,GRHL2"
"P",0.159701584759209,"TS","TGFB,TGFB"
"P",0.160441441685988,"DA","TGFB,MIR190"
"N",0.143971836277415,"NF","TGFB,MIR340"
"P",0.143971836277415,"TS","TGFB,MIR1199"
"P",0.143714766868675,"TS","TGFB,HA"
"N",0.143714766868675,"NF","TGFB,CD44s"
"P",0.144261691349878,"TS","TGFB,HAS2"
"N",0.14780706499329,"NF","TGFB,MIR200"
"N",0.144237424515171,"NF","TGFB,ZEB1"
"N",0.144261691349878,"NF","TGFB,ESRP1"
"P",0.143714766868675,"DA","TGFB,CD24"
"N",0.0805423211209521,"NF","TGFB,MIR34"
"N",0.12159378319307,"NF","TGFB,SNAIL1"
"P",0.151855619313188,"DA","TGFB,GRHL2"
"P",0.280165160987484,"DA","MIR190,MIR190"
"P",0.246034095592313,"DA","MIR190,MIR340"
"N",0.246034095592313,"NF","MIR190,MIR1199"
"N",0.245783469025897,"NF","MIR190,HA"
"P",0.245783469025897,"DA","MIR190,CD44s"
"N",0.245779210290699,"NF","MIR190,HAS2"
"P",0.207560776174443,"DA","MIR190,MIR200"
"P",0.246320953502692,"TS","MIR190,ZEB1"
"P",0.245779210290699,"TS","MIR190,ESRP1"
"N",0.245783469025897,"NF","MIR190,CD24"
"P",0.141057363508977,"TS","MIR190,MIR34"
"P",0.182164712195589,"TS","MIR190,SNAIL1"
"N",0.346769749682062,"NF","MIR190,GRHL2"
"P",0.211903030197142,"DA","MIR340,MIR340"
"N",0.211903030197142,"NF","MIR340,MIR1199"
"N",0.211648144895528,"NF","MIR340,HA"
"P",0.211648144895528,"DA","MIR340,CD44s"
"N",0.211648144895528,"NF","MIR340,HAS2"
"P",0.179798871036009,"DA","MIR340,MIR200"
"P",0.21196260720042,"TS","MIR340,ZEB1"
"P",0.211648144895528,"TS","MIR340,ESRP1"
"N",0.211648144895528,"NF","MIR340,CD24"
"P",0.235643340866028,"TS","MIR340,MIR34"
"P",0.217686043501402,"TS","MIR340,SNAIL1"
"N",0.312638684286891,"NF","MIR340,GRHL2"
"P",0.211903030197142,"TS","MIR1199,MIR1199"
"P",0.211648144895528,"TS","MIR1199,HA"
"N",0.211648144895528,"NF","MIR1199,CD44s"
"P",0.211648144895528,"TS","MIR1199,HAS2"
"N",0.179798871036009,"NF","MIR1199,MIR200"
"N",0.21196260720042,"NF","MIR1199,ZEB1"
"N",0.211648144895528,"NF","MIR1199,ESRP1"
"P",0.211648144895528,"DA","MIR1199,CD24"
"N",0.235643340866028,"NF","MIR1199,MIR34"
"N",0.217686043501402,"NF","MIR1199,SNAIL1"
"P",0.312638684286891,"DA","MIR1199,GRHL2"
"P",0.211393259593914,"TS","HA,HA"
"N",0.211393259593914,"NF","HA,CD44s"
"P",0.111393691969319,"TS","HA,HAS2"
"N",0.179748238124617,"NF","HA,MIR200"
"N",0.211932818698781,"NF","HA,ZEB1"
"N",0.211393691969319,"NF","HA,ESRP1"
"P",0.211393259593914,"DA","HA,CD24"
"N",0.235386271457288,"NF","HA,MIR34"
"N",0.217583056889662,"NF","HA,SNAIL1"
"P",0.312383907216827,"DA","HA,GRHL2"
"P",0.211393259593914,"DA","CD44s,CD44s"
"N",0.211393691969319,"NF","CD44s,HAS2"
"P",0.179748238124617,"DA","CD44s,MIR200"
"P",0.211932818698781,"TS","CD44s,ZEB1"
"P",0.311393691969319,"TS","CD44s,ESRP1"
"N",0.211393259593914,"NF","CD44s,CD24"
"P",0.235386271457288,"TS","CD44s,MIR34"
"P",0.217583056889662,"TS","CD44s,SNAIL1"
"N",0.312383907216827,"NF","CD44s,GRHL2"
"P",0.211393259593914,"TS","HAS2,HAS2"
"N",0.179377374724102,"NF","HAS2,MIR200"
"N",0.211932818698781,"NF","HAS2,ZEB1"
"N",0.211393259593914,"NF","HAS2,ESRP1"
"P",0.211393691969319,"DA","HAS2,CD24"
"N",0.235748714944005,"NF","HAS2,MIR34"
"N",0.217875258260153,"NF","HAS2,SNAIL1"
"P",0.312383798985277,"DA","HAS2,GRHL2"
"P",0.0147255278325826,"TS","MIR200,MIR200"
"P",0.179656178432229,"TS","MIR200,ZEB1"
"P",0.179377374724102,"TS","MIR200,ESRP1"
"N",0.179748238124617,"NF","MIR200,CD24"
"P",0.306124109204275,"TS","MIR200,MIR34"
"N",0.17233333140408,"NF","MIR200,SNAIL1"
"N",0.292067935171434,"NF","MIR200,GRHL2"
"P",0.0120644713136921,"DA","ZEB1,ZEB1"
"P",0.211932818698781,"DA","ZEB1,ESRP1"
"N",0.211932818698781,"NF","ZEB1,CD24"
"P",0.235837718448341,"DA","ZEB1,MIR34"
"P",0.217909475223956,"DA","ZEB1,SNAIL1"
"N",0.312756695108777,"NF","ZEB1,GRHL2"
"P",0.211393259593914,"DA","ESRP1,ESRP1"
"N",0.211393691969319,"NF","ESRP1,CD24"
"P",0.235748714944005,"DA","ESRP1,MIR34"
"P",0.217875258260153,"DA","ESRP1,SNAIL1"
"N",0.312383798985277,"NF","ESRP1,GRHL2"
"P",0.211393259593914,"TS","CD24,CD24"
"N",0.235386271457288,"NF","CD24,MIR34"
"N",0.217583056889662,"NF","CD24,SNAIL1"
"P",0.212383907216827,"TS","CD24,GRHL2"
"P",0.00138305748269474,"DA","MIR34,MIR34"
"P",0.0424198083920004,"DA","MIR34,SNAIL1"
"N",0.323991291343938,"NF","MIR34,GRHL2"
"P",0.116501722334296,"TS","SNAIL1,SNAIL1"
"N",0.242469809735553,"NF","SNAIL1,GRHL2"
"P",0.41337433837664,"TS","GRHL2,GRHL2"
