"Nature","Strength","Type","Node"
"P",0.407289040179296,"TS","HA,MIR129"
"P",0.221501980389658,"TS","CD44s,CD44s"
"P",0.273744343199848,"TS","CD44s,MIR190"
"P",0.195366405385905,"TS","CD44s,TGFB"
"N",0.357058551267849,"NF","CD44s,SNAIL1"
"P",0.407289040179296,"TS","CD44s,MIR129"
"P",0.32798320107097,"TS","MIR190,MIR190"
"P",0.26262240954887,"TS","MIR190,TGFB"
"N",0.591111677607597,"NF","MIR190,SNAIL1"
"P",0.567312622781783,"TS","MIR190,MIR129"
"P",0.39917312227896,"TS","TGFB,TGFB"
"N",0.628490484016539,"NF","TGFB,SNAIL1"
"P",0.454911585448988,"TS","TGFB,MIR129"
"P",0.658149733838156,"DA","SNAIL1,SNAIL1"
"N",0.694325195099702,"NF","SNAIL1,MIR129"
"P",0.675990211493904,"TS","MIR129,MIR129"
