"Nature","Strength","Type","Node"
"P",0.412124043495772,"TS","GRHL2,GRHL2"
"N",0.31407737855594,"NF","GRHL2,TWIST1"
"N",0.275794503345216,"NF","GRHL2,MIR129"
"N",0.365188557841215,"NF","GRHL2,MIR200"
"N",0.149293685739734,"NF","GRHL2,TGFB"
"N",0.319590403491322,"NF","GRHL2,MIR34"
"N",0.31133470745963,"NF","GRHL2,MIR340"
"N",0.31133470745963,"NF","GRHL2,CD44s"
"N",0.311512295284793,"NF","GRHL2,ZEB1"
"P",0.311249745692426,"DA","GRHL2,HAS2"
"N",0.311249745692426,"NF","GRHL2,ESRP1"
"P",0.31133470745963,"DA","GRHL2,MIR1199"
"P",0.31133470745963,"DA","GRHL2,HA"
"P",0.21133470745963,"DA","GRHL2,CD24"
"P",0.343488715031965,"DA","GRHL2,MIR190"
"N",0.241474214861706,"NF","GRHL2,SNAIL1"
"P",0.0244103003945676,"DA","TWIST1,TWIST1"
"N",0.129441005887346,"NF","TWIST1,MIR129"
"P",0.242829145148943,"DA","TWIST1,MIR200"
"P",0.108737117333601,"DA","TWIST1,TGFB"
"P",0.186704977676975,"DA","TWIST1,MIR34"
"P",0.294128998562487,"DA","TWIST1,MIR340"
"P",0.294204167693031,"DA","TWIST1,CD44s"
"P",0.293883332070824,"TS","TWIST1,ZEB1"
"N",0.293672377557921,"NF","TWIST1,HAS2"
"P",0.293672377557921,"TS","TWIST1,ESRP1"
"N",0.294128998562487,"NF","TWIST1,MIR1199"
"N",0.294204167693031,"NF","TWIST1,HA"
"N",0.294204167693031,"NF","TWIST1,CD24"
"N",0.297868051885512,"NF","TWIST1,MIR190"
"P",0.131161717010611,"TS","TWIST1,SNAIL1"
"P",0.0363026794143872,"TS","MIR129,MIR129"
"P",0.176812909166608,"DA","MIR129,MIR200"
"P",0.0381864349044732,"DA","MIR129,TGFB"
"P",0.116244718355967,"DA","MIR129,MIR34"
"P",0.257445115947034,"DA","MIR129,MIR340"
"P",0.257296084650461,"DA","MIR129,CD44s"
"P",0.256964836190126,"TS","MIR129,ZEB1"
"N",0.257536440147947,"NF","MIR129,HAS2"
"P",0.257536440147947,"TS","MIR129,ESRP1"
"N",0.257445115947034,"NF","MIR129,MIR1199"
"N",0.257296084650461,"NF","MIR129,HA"
"N",0.257296084650461,"NF","MIR129,CD24"
"N",0.225850739945397,"NF","MIR129,MIR190"
"P",0.059896179400494,"TS","MIR129,SNAIL1"
"P",0.46001008088246,"DA","MIR200,MIR200"
"P",0.34598856347377,"DA","MIR200,TGFB"
"P",0.163455267746504,"DA","MIR200,MIR34"
"P",0.253020731806225,"DA","MIR200,MIR340"
"P",0.252767567249263,"DA","MIR200,CD44s"
"P",0.252911769231365,"TS","MIR200,ZEB1"
"N",0.253020731806225,"NF","MIR200,HAS2"
"P",0.253020731806225,"TS","MIR200,ESRP1"
"N",0.253020731806225,"NF","MIR200,MIR1199"
"N",0.252767567249263,"NF","MIR200,HA"
"N",0.252767567249263,"NF","MIR200,CD24"
"N",0.281884385587005,"NF","MIR200,MIR190"
"P",0.257269292582027,"TS","MIR200,SNAIL1"
"P",0.164152360686379,"DA","TGFB,TGFB"
"N",0.0870428999257962,"NF","TGFB,MIR34"
"P",0.14177833668615,"DA","TGFB,MIR340"
"P",0.141949716291977,"DA","TGFB,CD44s"
"P",0.141789953480264,"TS","TGFB,ZEB1"
"N",0.141295244898711,"NF","TGFB,HAS2"
"P",0.141295244898711,"TS","TGFB,ESRP1"
"N",0.14177833668615,"NF","TGFB,MIR1199"
"N",0.141949716291977,"NF","TGFB,HA"
"N",0.141949716291977,"NF","TGFB,CD24"
"N",0.319853068227226,"NF","TGFB,MIR190"
"P",0.131386420334042,"TS","TGFB,SNAIL1"
"P",0.00993343916521376,"TS","MIR34,MIR34"
"P",0.231081090023775,"DA","MIR34,MIR340"
"P",0.231252469629602,"DA","MIR34,CD44s"
"P",0.23132628727835,"TS","MIR34,ZEB1"
"N",0.230975715945798,"NF","MIR34,HAS2"
"P",0.230975715945798,"TS","MIR34,ESRP1"
"N",0.231081090023775,"NF","MIR34,MIR1199"
"N",0.231252469629602,"NF","MIR34,HA"
"N",0.231252469629602,"NF","MIR34,CD24"
"P",0.141462672171568,"DA","MIR34,MIR190"
"N",0.0536635397937508,"NF","MIR34,SNAIL1"
"P",0.210545371423488,"DA","MIR340,MIR340"
"P",0.210460409656284,"DA","MIR340,CD44s"
"P",0.21072410243332,"TS","MIR340,ZEB1"
"N",0.210460409656284,"NF","MIR340,HAS2"
"P",0.210460409656284,"TS","MIR340,ESRP1"
"N",0.210545371423488,"NF","MIR340,MIR1199"
"N",0.210460409656284,"NF","MIR340,HA"
"N",0.210460409656284,"NF","MIR340,CD24"
"N",0.242699378995823,"NF","MIR340,MIR190"
"P",0.216401952961901,"TS","MIR340,SNAIL1"
"P",0.21037544788908,"DA","CD44s,CD44s"
"P",0.210634736928404,"TS","CD44s,ZEB1"
"N",0.210714862582492,"NF","CD44s,HAS2"
"P",0.310714862582492,"TS","CD44s,ESRP1"
"N",0.210460409656284,"NF","CD44s,MIR1199"
"N",0.21037544788908,"NF","CD44s,HA"
"N",0.21037544788908,"NF","CD44s,CD24"
"N",0.242198125862991,"NF","CD44s,MIR190"
"P",0.216357815842584,"TS","CD44s,SNAIL1"
"P",0.0106629839653553,"DA","ZEB1,ZEB1"
"N",0.210634736928404,"NF","ZEB1,HAS2"
"P",0.210634736928404,"DA","ZEB1,ESRP1"
"N",0.21072410243332,"NF","ZEB1,MIR1199"
"N",0.210634736928404,"NF","ZEB1,HA"
"N",0.210634736928404,"NF","ZEB1,CD24"
"N",0.242617364894912,"NF","ZEB1,MIR190"
"P",0.216767991998038,"DA","ZEB1,SNAIL1"
"P",0.21037544788908,"TS","HAS2,HAS2"
"N",0.21037544788908,"NF","HAS2,ESRP1"
"P",0.210460409656284,"TS","HAS2,MIR1199"
"P",0.110714862582492,"TS","HAS2,HA"
"P",0.210714862582492,"TS","HAS2,CD24"
"P",0.242614417228619,"TS","HAS2,MIR190"
"N",0.216780382479403,"NF","HAS2,SNAIL1"
"P",0.21037544788908,"DA","ESRP1,ESRP1"
"N",0.210460409656284,"NF","ESRP1,MIR1199"
"N",0.210714862582492,"NF","ESRP1,HA"
"N",0.210714862582492,"NF","ESRP1,CD24"
"N",0.242614417228619,"NF","ESRP1,MIR190"
"P",0.216780382479403,"DA","ESRP1,SNAIL1"
"P",0.210545371423488,"TS","MIR1199,MIR1199"
"P",0.210460409656284,"TS","MIR1199,HA"
"P",0.210460409656284,"TS","MIR1199,CD24"
"P",0.242699378995823,"TS","MIR1199,MIR190"
"N",0.216401952961901,"NF","MIR1199,SNAIL1"
"P",0.21037544788908,"TS","HA,HA"
"P",0.21037544788908,"TS","HA,CD24"
"P",0.242198125862991,"TS","HA,MIR190"
"N",0.216357815842584,"NF","HA,SNAIL1"
"P",0.21037544788908,"TS","CD24,CD24"
"P",0.242198125862991,"TS","CD24,MIR190"
"N",0.216357815842584,"NF","CD24,SNAIL1"
"P",0.274853386568158,"TS","MIR190,MIR190"
"N",0.186667637474754,"NF","MIR190,SNAIL1"
"P",0.102399982100158,"TS","SNAIL1,SNAIL1"
