"Nature","Strength","Type","Node"
"P",0.20246484937676,"TS","SNAIL1,SNAIL1"
"P",0.123675362495985,"TS","SNAIL1,ZEB1"
"N",0.114335990695107,"NF","SNAIL1,HAS2"
"N",0.122093795803905,"NF","SNAIL1,MIR340"
"N",0.122093795803905,"NF","SNAIL1,MIR1199"
"N",0.113398783298388,"NF","SNAIL1,CD44s"
"N",0.127230028547523,"NF","SNAIL1,GRHL2"
"P",0.0372461906831191,"TS","SNAIL1,MIR129"
"N",0.0337468082212006,"NF","SNAIL1,TWIST1"
"N",0.0369311644141036,"NF","SNAIL1,MIR200"
"N",0.113398783298388,"NF","SNAIL1,HA"
"P",0.113398783298388,"TS","SNAIL1,CD24"
"N",0.114335990695107,"NF","SNAIL1,ESRP1"
"P",0.0802693200265434,"DA","SNAIL1,MIR190"
"P",0.0693908540864434,"DA","SNAIL1,TGFB"
"P",0.0130723506751511,"DA","SNAIL1,MIR34"
"P",0.120535214832556,"TS","ZEB1,ZEB1"
"N",0.107522540572137,"NF","ZEB1,HAS2"
"N",0.100998858713334,"NF","ZEB1,MIR340"
"N",0.100998858713334,"NF","ZEB1,MIR1199"
"N",0.107522540572137,"NF","ZEB1,CD44s"
"P",0.0752713857392595,"TS","ZEB1,GRHL2"
"N",0.0529812561062075,"NF","ZEB1,MIR129"
"N",0.0523088214176803,"NF","ZEB1,TWIST1"
"N",0.0971824916573674,"NF","ZEB1,MIR200"
"N",0.107522540572137,"NF","ZEB1,HA"
"P",0.107522540572137,"DA","ZEB1,CD24"
"N",0.107522540572137,"NF","ZEB1,ESRP1"
"N",0.121626065644077,"NF","ZEB1,MIR190"
"P",0.0822082195111402,"DA","ZEB1,TGFB"
"P",0.136033179475563,"DA","ZEB1,MIR34"
"P",0.0676570975371412,"TS","HAS2,HAS2"
"P",0.0908516599840401,"TS","HAS2,MIR340"
"P",0.0908516599840401,"TS","HAS2,MIR1199"
"P",0.0819458075667373,"TS","HAS2,CD44s"
"N",0.0477491597607793,"NF","HAS2,GRHL2"
"N",0.0468448522430884,"NF","HAS2,MIR129"
"N",0.0493746758688329,"NF","HAS2,TWIST1"
"P",0.0912422663082343,"DA","HAS2,MIR200"
"N",0.132100414864202,"NF","HAS2,HA"
"N",0.0819458075667373,"NF","HAS2,CD24"
"P",0.0676570975371412,"DA","HAS2,ESRP1"
"P",0.10195604195401,"DA","HAS2,MIR190"
"P",0.0743656105202994,"DA","HAS2,TGFB"
"N",0.116319747981833,"NF","HAS2,MIR34"
"P",0.114046222430939,"TS","MIR340,MIR340"
"P",0.114046222430939,"TS","MIR340,MIR1199"
"P",0.0908516599840401,"TS","MIR340,CD44s"
"N",0.0709437222076782,"NF","MIR340,GRHL2"
"N",0.0445617472202573,"NF","MIR340,MIR129"
"N",0.0470915708460018,"NF","MIR340,TWIST1"
"P",0.10926123364227,"DA","MIR340,MIR200"
"P",0.0908516599840401,"DA","MIR340,HA"
"N",0.0908516599840401,"NF","MIR340,CD24"
"P",0.0908516599840401,"DA","MIR340,ESRP1"
"P",0.125150604400909,"DA","MIR340,MIR190"
"N",0.0712693045665986,"NF","MIR340,TGFB"
"N",0.134338715315869,"NF","MIR340,MIR34"
"P",0.114046222430939,"TS","MIR1199,MIR1199"
"P",0.0908516599840401,"TS","MIR1199,CD44s"
"N",0.0709437222076782,"NF","MIR1199,GRHL2"
"N",0.0445617472202573,"NF","MIR1199,MIR129"
"N",0.0470915708460018,"NF","MIR1199,TWIST1"
"P",0.10926123364227,"DA","MIR1199,MIR200"
"P",0.0908516599840401,"DA","MIR1199,HA"
"N",0.0908516599840401,"NF","MIR1199,CD24"
"P",0.0908516599840401,"DA","MIR1199,ESRP1"
"P",0.125150604400909,"DA","MIR1199,MIR190"
"N",0.0712693045665986,"NF","MIR1199,TGFB"
"N",0.134338715315869,"NF","MIR1199,MIR34"
"P",0.0676570975371412,"TS","CD44s,CD44s"
"N",0.086102957876468,"NF","CD44s,GRHL2"
"N",0.0557390944631783,"NF","CD44s,MIR129"
"P",0.0445617472202573,"TS","CD44s,TWIST1"
"P",0.0879447779460676,"DA","CD44s,MIR200"
"P",0.0676570975371412,"DA","CD44s,HA"
"N",0.0676570975371412,"NF","CD44s,CD24"
"N",0.132100414864202,"NF","CD44s,ESRP1"
"P",0.143696970315696,"DA","CD44s,MIR190"
"N",0.0682701614646279,"NF","CD44s,TGFB"
"N",0.131339572213898,"NF","CD44s,MIR34"
"P",0.0278412219844174,"DA","GRHL2,GRHL2"
"N",0.0485043200764663,"NF","GRHL2,MIR129"
"N",0.0510341437022108,"NF","GRHL2,TWIST1"
"N",0.067915846590268,"NF","GRHL2,MIR200"
"N",0.086102957876468,"NF","GRHL2,HA"
"P",0.186102957876468,"TS","GRHL2,CD24"
"N",0.0477491597607793,"NF","GRHL2,ESRP1"
"N",0.0820481041776483,"NF","GRHL2,MIR190"
"P",0.0715337788294914,"TS","GRHL2,TGFB"
"P",0.0929933282638667,"TS","GRHL2,MIR34"
"P",0.394775585918374,"DA","MIR129,MIR129"
"P",0.386354840335073,"TS","MIR129,TWIST1"
"N",0.0453695897282816,"NF","MIR129,MIR200"
"N",0.0557390944631783,"NF","MIR129,HA"
"P",0.0557390944631783,"DA","MIR129,CD24"
"N",0.0468448522430884,"NF","MIR129,ESRP1"
"N",0.032679913147641,"NF","MIR129,MIR190"
"N",0.0299250461503812,"NF","MIR129,TGFB"
"N",0.0309590919857163,"NF","MIR129,MIR34"
"P",0.184158751284517,"DA","TWIST1,TWIST1"
"P",0.0476486165222453,"TS","TWIST1,MIR200"
"P",0.0445617472202573,"DA","TWIST1,HA"
"N",0.0445617472202573,"NF","TWIST1,CD24"
"N",0.0493746758688329,"NF","TWIST1,ESRP1"
"N",0.0352097367733855,"NF","TWIST1,MIR190"
"P",0.0317001940793753,"DA","TWIST1,TGFB"
"P",0.03323811877968,"DA","TWIST1,MIR34"
"P",0.286271588378172,"TS","MIR200,MIR200"
