"Nature","Strength","Type","Node"
"P",0.256413204879832,"DA","SNAIL1,SNAIL1"
"P",0.248749649861286,"TS","SNAIL1,MIR340"
"N",0.248749649861286,"NF","SNAIL1,MIR1199"
"N",0.248793786980603,"NF","SNAIL1,HA"
"P",0.248793786980603,"TS","SNAIL1,CD44s"
"N",0.248793786980603,"NF","SNAIL1,CD24"
"N",0.248357808731387,"NF","SNAIL1,ZEB1"
"N",0.243935511467888,"NF","SNAIL1,MIR200"
"P",0.253252009977039,"TS","SNAIL1,GRHL2"
"N",0.248844257240662,"NF","SNAIL1,HAS2"
"P",0.248844257240662,"DA","SNAIL1,ESRP1"
"P",0.392253758948283,"TS","SNAIL1,TWIST1"
"P",0.259467318110644,"TS","SNAIL1,MIR129"
"N",0.232000868817229,"NF","SNAIL1,TGFB"
"N",0.497234966228306,"NF","SNAIL1,MIR34"
"P",0.43709694981109,"TS","SNAIL1,MIR190"
"P",0.135627005444268,"TS","MIR340,MIR340"
"N",0.135627005444268,"NF","MIR340,MIR1199"
"N",0.13656158488352,"NF","MIR340,HA"
"P",0.13656158488352,"TS","MIR340,CD44s"
"N",0.13656158488352,"NF","MIR340,CD24"
"N",0.135805736454098,"NF","MIR340,ZEB1"
"P",0.0775762702709789,"TS","MIR340,MIR200"
"N",0.0841258193508879,"NF","MIR340,GRHL2"
"N",0.13656158488352,"NF","MIR340,HAS2"
"P",0.13656158488352,"DA","MIR340,ESRP1"
"P",0.27035727731665,"DA","MIR340,TWIST1"
"P",0.248519423330582,"DA","MIR340,MIR129"
"N",0.277136783738726,"NF","MIR340,TGFB"
"P",0.282597478638163,"DA","MIR340,MIR34"
"N",0.27614029121132,"NF","MIR340,MIR190"
"P",0.135627005444268,"DA","MIR1199,MIR1199"
"P",0.13656158488352,"DA","MIR1199,HA"
"N",0.13656158488352,"NF","MIR1199,CD44s"
"P",0.13656158488352,"DA","MIR1199,CD24"
"P",0.135805736454098,"TS","MIR1199,ZEB1"
"N",0.0775762702709789,"NF","MIR1199,MIR200"
"P",0.0841258193508879,"TS","MIR1199,GRHL2"
"P",0.13656158488352,"TS","MIR1199,HAS2"
"N",0.13656158488352,"NF","MIR1199,ESRP1"
"N",0.27035727731665,"NF","MIR1199,TWIST1"
"N",0.248519423330582,"NF","MIR1199,MIR129"
"P",0.277136783738726,"TS","MIR1199,TGFB"
"N",0.282597478638163,"NF","MIR1199,MIR34"
"P",0.27614029121132,"TS","MIR1199,MIR190"
"P",0.137496164322773,"DA","HA,HA"
"N",0.137496164322773,"NF","HA,CD44s"
"P",0.137496164322773,"DA","HA,CD24"
"P",0.135716370949183,"TS","HA,ZEB1"
"N",0.0786395614102194,"NF","HA,MIR200"
"P",0.0836162652107605,"TS","HA,GRHL2"
"P",0.237324943662146,"TS","HA,HAS2"
"N",0.137324943662146,"NF","HA,ESRP1"
"N",0.270482559200889,"NF","HA,TWIST1"
"N",0.247774266847721,"NF","HA,MIR129"
