"Nature","Strength","Type","Node"
"N",0.409685625750985,"NF","TGFB,CD44s"
"P",0.409685625750985,"DA","TGFB,CD24"
"P",0.78327035823109,"DA","ZEB1,ZEB1"
"P",0.938924006166443,"DA","ZEB1,HAS2"
"N",0.938924006166443,"NF","ZEB1,ESRP1"
"P",0.938924006166443,"DA","ZEB1,HA"
"N",0.938924006166443,"NF","ZEB1,CD44s"
"P",0.938924006166443,"DA","ZEB1,CD24"
"P",0.868803315913458,"DA","HAS2,HAS2"
"N",0.868803315913458,"NF","HAS2,ESRP1"
"P",0.976654820904151,"DA","HAS2,HA"
"N",0.876654820904151,"NF","HAS2,CD44s"
"P",0.876654820904151,"DA","HAS2,CD24"
"P",0.868803315913458,"TS","ESRP1,ESRP1"
"N",0.876654820904151,"NF","ESRP1,HA"
"P",0.776654820904151,"TS","ESRP1,CD44s"
"N",0.876654820904151,"NF","ESRP1,CD24"
"P",0.868803315913458,"DA","HA,HA"
"N",0.868803315913458,"NF","HA,CD44s"
"P",0.868803315913458,"DA","HA,CD24"
"P",0.868803315913458,"TS","CD44s,CD44s"
"N",0.868803315913458,"NF","CD44s,CD24"
"P",0.868803315913458,"DA","CD24,CD24"
