"Nature","Strength","Type","Node"
"P",0.00625207356615148,"DA","TWIST1,TWIST1"
"N",0.118969711214598,"NF","TWIST1,MIR129"
"P",0.230365165063616,"DA","TWIST1,TGFB"
"P",0.170439289778734,"DA","TWIST1,MIR200"
"P",0.283368481631436,"DA","TWIST1,MIR190"
"P",0.226246071182407,"TS","TWIST1,HAS2"
"N",0.232912737849074,"NF","TWIST1,MIR340"
"P",0.232912737849074,"TS","TWIST1,MIR1199"
"P",0.236044784955062,"TS","TWIST1,CD44s"
"N",0.236044784955062,"NF","TWIST1,CD24"
"N",0.229950015356467,"NF","TWIST1,ZEB1"
"P",0.234349040971957,"TS","TWIST1,GRHL2"
"P",0.236044784955062,"DA","TWIST1,HA"
"P",0.226246071182407,"DA","TWIST1,ESRP1"
"P",0.119482687666885,"TS","TWIST1,SNAIL1"
"N",0.193096898709418,"NF","TWIST1,MIR34"
"P",0.0498392909182334,"TS","MIR129,MIR129"
"P",0.154169756569089,"DA","MIR129,TGFB"
"P",0.121779194557457,"DA","MIR129,MIR200"
"P",0.202953167312413,"DA","MIR129,MIR190"
"P",0.209115361437403,"TS","MIR129,HAS2"
"N",0.225827690204526,"NF","MIR129,MIR340"
"P",0.225827690204526,"TS","MIR129,MIR1199"
"P",0.221952876493647,"TS","MIR129,CD44s"
"N",0.221952876493647,"NF","MIR129,CD24"
"N",0.209389317140296,"NF","MIR129,ZEB1"
"P",0.232715540210607,"TS","MIR129,GRHL2"
"P",0.221952876493647,"DA","MIR129,HA"
"P",0.209115361437403,"DA","MIR129,ESRP1"
"P",0.0451253073733278,"TS","MIR129,SNAIL1"
"N",0.127477609506748,"NF","MIR129,MIR34"
"P",0.0410168746568296,"TS","TGFB,TGFB"
"N",0.12481780939832,"NF","TGFB,MIR200"
"P",0.145992129958946,"DA","TGFB,MIR190"
"N",0.149824074642041,"NF","TGFB,HAS2"
"P",0.136007649521268,"DA","TGFB,MIR340"
"N",0.136007649521268,"NF","TGFB,MIR1199"
"N",0.145861976856315,"NF","TGFB,CD44s"
"P",0.145861976856315,"DA","TGFB,CD24"
"P",0.154323984681089,"TS","TGFB,ZEB1"
"P",0.101910579512737,"TS","TGFB,GRHL2"
"N",0.145861976856315,"NF","TGFB,HA"
"N",0.149824074642041,"NF","TGFB,ESRP1"
"N",0.0859047349828564,"NF","TGFB,SNAIL1"
"N",0.0643756082191885,"NF","TGFB,MIR34"
"P",0.0022047991336882,"TS","MIR200,MIR200"
"N",0.119809976413345,"NF","MIR200,MIR190"
"N",0.146241602218504,"NF","MIR200,HAS2"
"P",0.158781117497745,"DA","MIR200,MIR340"
"N",0.158781117497745,"NF","MIR200,MIR1199"
"N",0.149312763067366,"NF","MIR200,CD44s"
"P",0.149312763067366,"DA","MIR200,CD24"
"P",0.14084825952593,"TS","MIR200,ZEB1"
"P",0.0952935875785011,"TS","MIR200,GRHL2"
"N",0.149312763067366,"NF","MIR200,HA"
"N",0.146241602218504,"NF","MIR200,ESRP1"
"N",0.104473165307144,"NF","MIR200,SNAIL1"
"N",0.0449695704576178,"NF","MIR200,MIR34"
"P",0.188461330259514,"DA","MIR190,MIR190"
"N",0.147881521724998,"NF","MIR190,HAS2"
"P",0.155103271937402,"DA","MIR190,MIR340"
"N",0.155103271937402,"NF","MIR190,MIR1199"
"N",0.142321317050184,"NF","MIR190,CD44s"
"P",0.142321317050184,"DA","MIR190,CD24"
"P",0.139082724763213,"TS","MIR190,ZEB1"
"P",0.102830465309075,"TS","MIR190,GRHL2"
"N",0.142321317050184,"NF","MIR190,HA"
"N",0.147881521724998,"NF","MIR190,ESRP1"
"P",0.164919507390836,"TS","MIR190,SNAIL1"
"P",0.111825598237723,"TS","MIR190,MIR34"
"P",0.107301713190481,"TS","HAS2,HAS2"
"N",0.114523463402885,"NF","HAS2,MIR340"
"P",0.114523463402885,"TS","HAS2,MIR1199"
"P",0.124447127525023,"TS","HAS2,CD44s"
"N",0.124447127525023,"NF","HAS2,CD24"
"N",0.115578993776148,"NF","HAS2,ZEB1"
"N",0.0622506567745585,"NF","HAS2,GRHL2"
"N",0.097298086090267,"NF","HAS2,HA"
"P",0.107301713190481,"DA","HAS2,ESRP1"
"P",0.132972445673771,"DA","HAS2,SNAIL1"
"P",0.138257224042882,"DA","HAS2,MIR34"
"P",0.12174521361529,"DA","MIR340,MIR340"
"N",0.12174521361529,"NF","MIR340,MIR1199"
"N",0.114523463402885,"NF","MIR340,CD44s"
"P",0.114523463402885,"DA","MIR340,CD24"
"P",0.109412773937006,"TS","MIR340,ZEB1"
"P",0.0694724069869629,"TS","MIR340,GRHL2"
"N",0.114523463402885,"NF","MIR340,HA"
"N",0.114523463402885,"NF","MIR340,ESRP1"
"N",0.116226939524291,"NF","MIR340,SNAIL1"
"N",0.150796739322124,"NF","MIR340,MIR34"
"P",0.12174521361529,"TS","MIR1199,MIR1199"
"P",0.114523463402885,"TS","MIR1199,CD44s"
"N",0.114523463402885,"NF","MIR1199,CD24"
"N",0.109412773937006,"NF","MIR1199,ZEB1"
"N",0.0694724069869629,"NF","MIR1199,GRHL2"
"P",0.114523463402885,"DA","MIR1199,HA"
"P",0.114523463402885,"DA","MIR1199,ESRP1"
"P",0.116226939524291,"DA","MIR1199,SNAIL1"
"P",0.150796739322124,"DA","MIR1199,MIR34"
"P",0.107301713190481,"TS","CD44s,CD44s"
"N",0.107301713190481,"NF","CD44s,CD24"
"N",0.115578993776148,"NF","CD44s,ZEB1"
"N",0.0773704961589374,"NF","CD44s,GRHL2"
"P",0.107301713190481,"DA","CD44s,HA"
"N",0.097298086090267,"NF","CD44s,ESRP1"
"P",0.108414669405121,"DA","CD44s,SNAIL1"
"P",0.160651066657171,"DA","CD44s,MIR34"
"P",0.107301713190481,"DA","CD24,CD24"
"P",0.115578993776148,"TS","CD24,ZEB1"
"P",0.177370496158937,"TS","CD24,GRHL2"
"N",0.107301713190481,"NF","CD24,HA"
"N",0.124447127525023,"NF","CD24,ESRP1"
"N",0.108414669405121,"NF","CD24,SNAIL1"
"N",0.160651066657171,"NF","CD24,MIR34"
"P",0.0809508809473786,"TS","ZEB1,ZEB1"
"P",0.0697464165258534,"DA","ZEB1,GRHL2"
"N",0.115578993776148,"NF","ZEB1,HA"
"N",0.115578993776148,"NF","ZEB1,ESRP1"
"N",0.123178990134425,"NF","ZEB1,SNAIL1"
"N",0.148354942543103,"NF","ZEB1,MIR34"
"P",0.0171996003586359,"DA","GRHL2,GRHL2"
"N",0.0773704961589374,"NF","GRHL2,HA"
"N",0.0622506567745585,"NF","GRHL2,ESRP1"
"P",0.125264229436393,"DA","GRHL2,SNAIL1"
"N",0.0873092094028792,"NF","GRHL2,MIR34"
"P",0.107301713190481,"TS","HA,HA"
"P",0.124447127525023,"TS","HA,ESRP1"
"P",0.108414669405121,"TS","HA,SNAIL1"
"P",0.160651066657171,"TS","HA,MIR34"
"P",0.107301713190481,"TS","ESRP1,ESRP1"
"P",0.132972445673771,"TS","ESRP1,SNAIL1"
"P",0.138257224042882,"TS","ESRP1,MIR34"
"P",0.0633759901127986,"TS","SNAIL1,SNAIL1"
"P",0.0823051368308857,"DA","SNAIL1,MIR34"
"P",0.0877343417815474,"DA","MIR34,MIR34"
