"Nature","Strength","Type","Node"
"P",0.021711410414691,"DA","MIR34,MIR34"
"N",0.150731284263254,"NF","MIR34,ZEB1"
"P",0.127131807649446,"DA","MIR34,MIR200"
"P",0.149806677094507,"TS","MIR34,MIR1199"
"P",0.149549607685767,"TS","MIR34,CD44s"
"P",0.153284021667741,"TS","MIR34,HAS2"
"P",0.0476366702778165,"DA","MIR34,MIR129"
"N",0.0456964177370096,"NF","MIR34,TWIST1"
"P",0.153284021667741,"DA","MIR34,ESRP1"
"P",0.149806677094507,"DA","MIR34,MIR340"
"P",0.149549607685767,"DA","MIR34,HA"
"P",0.149549607685767,"DA","MIR34,CD24"
"P",0.133505470707231,"DA","MIR34,GRHL2"
"P",0.0446163693741483,"TS","MIR34,SNAIL1"
"P",0.163545656010049,"TS","MIR34,TGFB"
"P",0.125398460086866,"TS","MIR34,MIR190"
"P",0.166491144249499,"TS","ZEB1,ZEB1"
"P",0.151556394732944,"TS","ZEB1,MIR200"
"N",0.0341404132527932,"NF","ZEB1,MIR1199"
"N",0.0338127397347712,"NF","ZEB1,CD44s"
"N",0.0338127397347712,"NF","ZEB1,HAS2"
"N",0.0532921056852486,"NF","ZEB1,MIR129"
"P",0.0530137479956175,"DA","ZEB1,TWIST1"
"N",0.0338127397347712,"NF","ZEB1,ESRP1"
"N",0.0341404132527932,"NF","ZEB1,MIR340"
"N",0.0338127397347712,"NF","ZEB1,HA"
"N",0.0338127397347712,"NF","ZEB1,CD24"
"N",0.0428778534352011,"NF","ZEB1,GRHL2"
"N",0.136387223570083,"NF","ZEB1,SNAIL1"
"P",0.166582517715591,"DA","ZEB1,TGFB"
"P",0.13043464257426,"DA","ZEB1,MIR190"
"P",0.38401524045369,"DA","MIR200,MIR200"
"N",0.151824301477604,"NF","MIR200,MIR1199"
"N",0.154102782490262,"NF","MIR200,CD44s"
"N",0.152878042257373,"NF","MIR200,HAS2"
"P",0.0742361304483317,"DA","MIR200,MIR129"
"N",0.0740513444920644,"NF","MIR200,TWIST1"
"N",0.152878042257373,"NF","MIR200,ESRP1"
"N",0.151824301477604,"NF","MIR200,MIR340"
"N",0.154102782490262,"NF","MIR200,HA"
"N",0.154102782490262,"NF","MIR200,CD24"
"N",0.0968203016227536,"NF","MIR200,GRHL2"
"P",0.17560464535045,"TS","MIR200,SNAIL1"
"P",0.413504704873317,"TS","MIR200,TGFB"
"P",0.204066013470951,"TS","MIR200,MIR190"
"P",0.0334850662167492,"TS","MIR1199,MIR1199"
"P",0.0371384222065538,"TS","MIR1199,CD44s"
"P",0.0371384222065538,"TS","MIR1199,HAS2"
"P",0.0502746120553386,"TS","MIR1199,MIR129"
"N",0.0517028255356693,"NF","MIR1199,TWIST1"
"P",0.0371384222065538,"DA","MIR1199,ESRP1"
"P",0.0334850662167492,"DA","MIR1199,MIR340"
"P",0.0371384222065538,"DA","MIR1199,HA"
"P",0.0371384222065538,"DA","MIR1199,CD24"
"P",0.0437411812405139,"DA","MIR1199,GRHL2"
"P",0.138650761017069,"DA","MIR1199,SNAIL1"
"N",0.168675435322713,"NF","MIR1199,TGFB"
"N",0.129849899647498,"NF","MIR1199,MIR190"
"P",0.0407917781963584,"TS","CD44s,CD44s"
"P",0.0353572517230932,"TS","CD44s,HAS2"
"P",0.0516158937244891,"TS","CD44s,MIR129"
"N",0.0502746120553386,"NF","CD44s,TWIST1"
"N",0.098127814493656,"NF","CD44s,ESRP1"
"P",0.0371384222065538,"DA","CD44s,MIR340"
"P",0.0407917781963584,"DA","CD44s,HA"
"P",0.0407917781963584,"DA","CD44s,CD24"
"P",0.0405564678647177,"DA","CD44s,GRHL2"
"P",0.138694898136386,"DA","CD44s,SNAIL1"
"N",0.168418365913973,"NF","CD44s,TGFB"
"N",0.130100526213914,"NF","CD44s,MIR190"
"P",0.0407917781963584,"TS","HAS2,HAS2"
"P",0.0510965298635578,"TS","HAS2,MIR129"
"N",0.0525247433438885,"NF","HAS2,TWIST1"
"P",0.0407917781963584,"DA","HAS2,ESRP1"
"P",0.0371384222065538,"DA","HAS2,MIR340"
"N",0.098127814493656,"NF","HAS2,HA"
"P",0.0353572517230932,"DA","HAS2,CD24"
"P",0.0473945372303185,"DA","HAS2,GRHL2"
"P",0.136664006050182,"DA","HAS2,SNAIL1"
"N",0.167805870105321,"NF","HAS2,TGFB"
"N",0.133503255637302,"NF","HAS2,MIR190"
"P",0.436215140845424,"DA","MIR129,MIR129"
"P",0.396106677260126,"TS","MIR129,TWIST1"
"P",0.0510965298635578,"DA","MIR129,ESRP1"
"P",0.0502746120553386,"DA","MIR129,MIR340"
"P",0.0516158937244891,"DA","MIR129,HA"
"P",0.0516158937244891,"DA","MIR129,CD24"
"N",0.0568155632999365,"NF","MIR129,GRHL2"
"P",0.0812599933065584,"TS","MIR129,SNAIL1"
"P",0.0601318525377414,"TS","MIR129,TGFB"
"P",0.0604583004525284,"TS","MIR129,MIR190"
"P",0.166198285471058,"DA","TWIST1,TWIST1"
"N",0.0525247433438885,"NF","TWIST1,ESRP1"
"N",0.0517028255356693,"NF","TWIST1,MIR340"
"N",0.0502746120553386,"NF","TWIST1,HA"
"N",0.0502746120553386,"NF","TWIST1,CD24"
"P",0.0582437767802672,"TS","TWIST1,GRHL2"
"N",0.0826460232228477,"NF","TWIST1,SNAIL1"
"N",0.0600473216839798,"NF","TWIST1,TGFB"
"N",0.0618865139328591,"NF","TWIST1,MIR190"
"P",0.0407917781963584,"TS","ESRP1,ESRP1"
"P",0.0371384222065538,"TS","ESRP1,MIR340"
"P",0.0353572517230932,"TS","ESRP1,HA"
"P",0.0353572517230932,"TS","ESRP1,CD24"
"P",0.0473945372303185,"TS","ESRP1,GRHL2"
"P",0.136664006050182,"TS","ESRP1,SNAIL1"
"N",0.167805870105321,"NF","ESRP1,TGFB"
"N",0.133503255637302,"NF","ESRP1,MIR190"
"P",0.0334850662167492,"TS","MIR340,MIR340"
"P",0.0371384222065538,"TS","MIR340,HA"
"P",0.0371384222065538,"TS","MIR340,CD24"
"P",0.0437411812405139,"TS","MIR340,GRHL2"
"P",0.138650761017069,"TS","MIR340,SNAIL1"
"N",0.168675435322713,"NF","MIR340,TGFB"
"N",0.129849899647498,"NF","MIR340,MIR190"
"P",0.0407917781963584,"TS","HA,HA"
"P",0.0407917781963584,"TS","HA,CD24"
"P",0.0405564678647177,"TS","HA,GRHL2"
"P",0.138694898136386,"TS","HA,SNAIL1"
"N",0.168418365913973,"NF","HA,TGFB"
"N",0.130100526213914,"NF","HA,MIR190"
"P",0.0407917781963584,"TS","CD24,CD24"
"N",0.0929285983520315,"NF","CD24,GRHL2"
"P",0.138694898136386,"TS","CD24,SNAIL1"
"N",0.168418365913973,"NF","CD24,TGFB"
"N",0.130100526213914,"NF","CD24,MIR190"
"P",0.0539972962642786,"TS","GRHL2,GRHL2"
"N",0.151785714346621,"NF","GRHL2,SNAIL1"
"N",0.13076353266171,"NF","GRHL2,TGFB"
"N",0.140106014671262,"NF","GRHL2,MIR190"
"P",0.132281476951407,"TS","SNAIL1,SNAIL1"
"P",0.185750661004089,"DA","SNAIL1,TGFB"
"P",0.146216291046947,"DA","SNAIL1,MIR190"
"P",0.305379901605406,"DA","TGFB,TGFB"
"P",0.364963822502107,"DA","TGFB,MIR190"
"P",0.226214733078246,"DA","MIR190,MIR190"
