"Nature","Strength","Type","Node"
"N",0.0318415704222731,"NF","CD24,TGFB"
"P",0.197392699202764,"DA","CD24,MIR34"
"N",0.260764437911835,"NF","CD24,MIR190"
"N",0.119905090167698,"NF","CD24,MIR129"
"P",0.275435701256633,"DA","CD24,GRHL2"
"P",0.467580784267691,"TS","CD24,ZEB1"
"P",0.34632987919563,"TS","CD24,MIR200"
"N",0.46040567225353,"NF","CD24,ESRP1"
"P",0.464304833661432,"DA","HAS2,HAS2"
"N",0.167750546501806,"NF","HAS2,TWIST1"
"P",0.124523971634543,"DA","HAS2,SNAIL1"
"N",0.0327714910660643,"NF","HAS2,TGFB"
"P",0.197716947972271,"DA","HAS2,MIR34"
"N",0.25581131593953,"NF","HAS2,MIR190"
"N",0.124471844619923,"NF","HAS2,MIR129"
"N",0.290058705377215,"NF","HAS2,GRHL2"
"P",0.467580784267691,"TS","HAS2,ZEB1"
"P",0.344297680078638,"TS","HAS2,MIR200"
"N",0.464304833661432,"NF","HAS2,ESRP1"
"P",0.0469299151263476,"TS","TWIST1,TWIST1"
"N",0.0976660177665907,"NF","TWIST1,SNAIL1"
"P",0.0847298684219327,"TS","TWIST1,TGFB"
"N",0.110757250647967,"NF","TWIST1,MIR34"
"P",0.135299708663637,"DA","TWIST1,MIR190"
"N",0.112164659514771,"NF","TWIST1,MIR129"
"P",0.141052369727988,"DA","TWIST1,GRHL2"
"N",0.168245571193934,"NF","TWIST1,ZEB1"
"N",0.159172685458993,"NF","TWIST1,MIR200"
"P",0.167750546501806,"DA","TWIST1,ESRP1"
"P",0.153236956540673,"TS","SNAIL1,SNAIL1"
"N",0.0979302268319764,"NF","SNAIL1,TGFB"
"N",0.0717420291318856,"NF","SNAIL1,MIR34"
"N",0.0482033866996598,"NF","SNAIL1,MIR190"
"N",0.0357310151628546,"NF","SNAIL1,MIR129"
"N",0.101065352021953,"NF","SNAIL1,GRHL2"
"P",0.125798221481794,"TS","SNAIL1,ZEB1"
"N",0.163168883782356,"NF","SNAIL1,MIR200"
"N",0.124523971634543,"NF","SNAIL1,ESRP1"
"P",0.150264042356894,"TS","TGFB,TGFB"
"P",0.123902992884282,"TS","TGFB,MIR34"
"N",0.0508479379973344,"NF","TGFB,MIR190"
"P",0.0237097106286047,"DA","TGFB,MIR129"
"P",0.0316115871409367,"DA","TGFB,GRHL2"
"N",0.0325035769316134,"NF","TGFB,ZEB1"
"P",0.0513549492144602,"DA","TGFB,MIR200"
"P",0.0327714910660643,"DA","TGFB,ESRP1"
"P",0.097541943411669,"TS","MIR34,MIR34"
"P",0.0753029361468969,"DA","MIR34,MIR190"
"N",0.0497855846327745,"NF","MIR34,MIR129"
"N",0.059177894150545,"NF","MIR34,GRHL2"
"P",0.198101699989395,"TS","MIR34,ZEB1"
"N",0.0961112420673109,"NF","MIR34,MIR200"
"N",0.197716947972271,"NF","MIR34,ESRP1"
"P",0.0473177982176284,"TS","MIR190,MIR190"
"P",0.0750981262906694,"TS","MIR190,MIR129"
"P",0.0815651876553135,"TS","MIR190,GRHL2"
"N",0.259442402364492,"NF","MIR190,ZEB1"
"P",0.221883668253264,"TS","MIR190,MIR200"
"P",0.25581131593953,"TS","MIR190,ESRP1"
"P",0.0735086122319922,"TS","MIR129,MIR129"
"P",0.115432964278651,"TS","MIR129,GRHL2"
"N",0.123376984935646,"NF","MIR129,ZEB1"
"N",0.0939621173696151,"NF","MIR129,MIR200"
"P",0.124471844619923,"TS","MIR129,ESRP1"
"P",0.115812577092999,"TS","GRHL2,GRHL2"
"N",0.291802083620747,"NF","GRHL2,ZEB1"
"N",0.205758626256912,"NF","GRHL2,MIR200"
"P",0.290058705377215,"TS","GRHL2,ESRP1"
"P",0.269944198586484,"DA","ZEB1,ZEB1"
"P",0.34642862610618,"DA","ZEB1,MIR200"
"N",0.467580784267691,"NF","ZEB1,ESRP1"
"P",0.0946805407229528,"DA","MIR200,MIR200"
"N",0.344297680078638,"NF","MIR200,ESRP1"
"P",0.464304833661432,"TS","ESRP1,ESRP1"
