"Nature","Strength","Type","Node"
"P",0.73505868936231,"DA","MIR34,MIR34"
"N",0.559439906058837,"NF","MIR34,MIR190"
"N",0.330716839296211,"NF","MIR34,MIR1199"
"N",0.329345802449596,"NF","MIR34,HA"
"N",0.329345802449596,"NF","MIR34,CD44s"
"N",0.329345802449596,"NF","MIR34,CD24"
"P",0.41497147225477,"DA","MIR34,TWIST1"
"N",0.412754040779563,"NF","MIR34,MIR129"
"P",0.333282100610788,"TS","MIR34,ZEB1"
"N",0.236585059492782,"NF","MIR34,MIR200"
"P",0.216496126735238,"DA","MIR34,GRHL2"
"N",0.329557724438466,"NF","MIR34,HAS2"
"N",0.329557724438466,"NF","MIR34,ESRP1"
"P",0.330716839296211,"TS","MIR34,MIR340"
"N",0.573918313110634,"NF","MIR34,TGFB"
"P",0.831475789391097,"TS","MIR34,SNAIL1"
"P",0.388044223191488,"TS","MIR190,MIR190"
"P",0.26382326832349,"TS","MIR190,MIR1199"
"P",0.259061363561585,"TS","MIR190,HA"
"P",0.259061363561585,"TS","MIR190,CD44s"
"P",0.259061363561585,"TS","MIR190,CD24"
"N",0.27258614993299,"NF","MIR190,TWIST1"
"P",0.271659063989617,"TS","MIR190,MIR129"
"N",0.265700709697957,"NF","MIR190,ZEB1"
"N",0.189726012546667,"NF","MIR190,MIR200"
"P",0.20172776609731,"DA","MIR190,GRHL2"
"P",0.264418000693923,"DA","MIR190,HAS2"
"P",0.264418000693923,"DA","MIR190,ESRP1"
"N",0.26382326832349,"NF","MIR190,MIR340"
"P",0.299174245842915,"DA","MIR190,TGFB"
"N",0.653787341379137,"NF","MIR190,SNAIL1"
"P",0.139602313455492,"TS","MIR1199,MIR1199"
"P",0.140197045825925,"TS","MIR1199,HA"
"P",0.140197045825925,"TS","MIR1199,CD44s"
"P",0.140197045825925,"TS","MIR1199,CD24"
"N",0.186876355176182,"NF","MIR1199,TWIST1"
"P",0.185949269232809,"TS","MIR1199,MIR129"
"N",0.140615122511196,"NF","MIR1199,ZEB1"
"P",0.0609210730638412,"TS","MIR1199,MIR200"
"P",0.077506811229312,"DA","MIR1199,GRHL2"
"P",0.140197045825925,"DA","MIR1199,HAS2"
