"Nature","Strength","Type","Node"
"P",0.486525783014996,"DA","GRHL2,GRHL2"
"P",0.402613459677459,"DA","GRHL2,MIR1199"
"N",0.402358682607395,"NF","GRHL2,CD44s"
"P",0.402698421444664,"DA","GRHL2,HAS2"
"N",0.176223401320583,"NF","GRHL2,TGFB"
"P",0.328077051936335,"DA","GRHL2,MIR34"
"N",0.274647048700301,"NF","GRHL2,MIR200"
"P",0.197165954777192,"DA","GRHL2,TWIST1"
"P",0.124852596541539,"TS","GRHL2,MIR129"
"P",0.403058000832698,"TS","GRHL2,ZEB1"
"P",0.332825013069345,"TS","GRHL2,SNAIL1"
"N",0.390756423049158,"NF","GRHL2,MIR190"
"N",0.402698421444664,"NF","GRHL2,ESRP1"
"N",0.402613459677459,"NF","GRHL2,MIR340"
"P",0.402358682607395,"TS","GRHL2,HA"
"P",0.502358682607395,"TS","GRHL2,CD24"
"P",0.318701136339922,"DA","MIR1199,MIR1199"
"N",0.318786098107127,"NF","MIR1199,CD44s"
"P",0.318786098107127,"DA","MIR1199,HAS2"
"N",0.173626951764647,"NF","MIR1199,TGFB"
"P",0.239360291546722,"DA","MIR1199,MIR34"
"N",0.185930288310688,"NF","MIR1199,MIR200"
"P",0.175346003576639,"DA","MIR1199,TWIST1"
"P",0.104863687358874,"TS","MIR1199,MIR129"
"P",0.319237329369412,"TS","MIR1199,ZEB1"
"P",0.307870205067222,"TS","MIR1199,SNAIL1"
"N",0.306844099711621,"NF","MIR1199,MIR190"
"N",0.318786098107127,"NF","MIR1199,ESRP1"
"N",0.318701136339922,"NF","MIR1199,MIR340"
"P",0.318786098107127,"TS","MIR1199,HA"
"P",0.318786098107127,"TS","MIR1199,CD24"
"P",0.318871059874332,"TS","CD44s,CD44s"
"N",0.317513833476083,"NF","CD44s,HAS2"
"P",0.173112812947166,"TS","CD44s,TGFB"
"N",0.238846152729241,"NF","CD44s,MIR34"
"P",0.18618345286765,"TS","CD44s,MIR200"
"N",0.174869932416529,"NF","CD44s,TWIST1"
"N",0.105459812545163,"NF","CD44s,MIR129"
"N",0.318969232854667,"NF","CD44s,ZEB1"
"N",0.307884917440328,"NF","CD44s,SNAIL1"
"P",0.306342846578789,"DA","CD44s,MIR190"
"P",0.217513833476083,"DA","CD44s,ESRP1"
"P",0.318786098107127,"DA","CD44s,MIR340"
"N",0.318871059874332,"NF","CD44s,HA"
"N",0.318871059874332,"NF","CD44s,CD24"
"P",0.318871059874332,"DA","HAS2,HAS2"
"N",0.173530333407159,"NF","HAS2,TGFB"
"P",0.239676413780652,"DA","HAS2,MIR34"
"N",0.186246410544618,"NF","HAS2,MIR200"
"P",0.175254679375726,"DA","HAS2,TWIST1"
"P",0.104589714756134,"TS","HAS2,MIR129"
"P",0.318969232854667,"TS","HAS2,ZEB1"
"P",0.30749177554972,"TS","HAS2,SNAIL1"
"N",0.306929061478826,"NF","HAS2,MIR190"
"N",0.318871059874332,"NF","HAS2,ESRP1"
"N",0.318786098107127,"NF","HAS2,MIR340"
"P",0.417513833476083,"TS","HAS2,HA"
"P",0.317513833476083,"TS","HAS2,CD24"
"P",0.308963152493248,"TS","TGFB,TGFB"
"P",0.26156192491159,"TS","TGFB,MIR34"
"P",0.107423968564215,"DA","TGFB,MIR200"
"N",0.300405059719746,"NF","TGFB,TWIST1"
"N",0.150569160086147,"NF","TGFB,MIR129"
"N",0.173774841017557,"NF","TGFB,ZEB1"
"N",0.42418051585858,"NF","TGFB,SNAIL1"
"P",0.202252167421318,"DA","TGFB,MIR190"
"P",0.173530333407159,"DA","TGFB,ESRP1"
"P",0.173626951764647,"DA","TGFB,MIR340"
