"Nature","Strength","Type","Node"
"P",0.650353163136218,"DA","MIR129,MIR129"
"P",0.301673470848166,"DA","MIR129,TGFB"
"P",0.399147609560369,"DA","MIR129,MIR190"
"P",0.420929648812734,"DA","MIR129,MIR340"
"N",0.420929648812734,"NF","MIR129,MIR1199"
"P",0.419886429736728,"DA","MIR129,HA"
"N",0.419886429736728,"NF","MIR129,CD24"
"N",0.419925082602688,"NF","MIR129,ESRP1"
"P",0.157243490101238,"TS","MIR129,MIR200"
"P",0.369329282153199,"DA","MIR129,GRHL2"
"P",0.422448819517715,"TS","MIR129,ZEB1"
"P",0.419925082602688,"TS","MIR129,HAS2"
"N",0.419886429736728,"NF","MIR129,CD44s"
"P",0.24958940733842,"TS","MIR129,MIR34"
"P",0.232816175403692,"TS","MIR129,SNAIL1"
"P",0.622527068534408,"TS","MIR129,TWIST1"
"P",0.0288269880692522,"DA","TGFB,TGFB"
"P",0.258577185433583,"DA","TGFB,MIR190"
"P",0.240126472794688,"DA","TGFB,MIR340"
"N",0.240126472794688,"NF","TGFB,MIR1199"
"P",0.23969802378012,"DA","TGFB,HA"
"N",0.23969802378012,"NF","TGFB,CD24"
"N",0.240223091152176,"NF","TGFB,ESRP1"
"P",0.0668300843513227,"DA","TGFB,MIR200"
"N",0.145799324868207,"NF","TGFB,GRHL2"
"P",0.241342906156609,"TS","TGFB,ZEB1"
"P",0.240223091152176,"TS","TGFB,HAS2"
"N",0.23969802378012,"NF","TGFB,CD44s"
"N",0.0156195954323335,"NF","TGFB,MIR34"
"P",0.0668212137905439,"TS","TGFB,SNAIL1"
"P",0.302208832921989,"TS","TGFB,TWIST1"
"P",0.287944643137674,"DA","MIR190,MIR190"
"P",0.265351624261137,"DA","MIR190,MIR340"
"N",0.265351624261137,"NF","MIR190,MIR1199"
"P",0.264850371128305,"DA","MIR190,HA"
"N",0.264850371128305,"NF","MIR190,CD24"
"N",0.264247121287475,"NF","MIR190,ESRP1"
"P",0.0763477112205376,"DA","MIR190,MIR200"
"P",0.154917612866481,"DA","MIR190,GRHL2"
"P",0.266286477803557,"TS","MIR190,ZEB1"
"P",0.264247121287475,"TS","MIR190,HAS2"
"N",0.264850371128305,"NF","MIR190,CD44s"
"N",0.145423577925077,"NF","MIR190,MIR34"
"P",0.197005267706031,"TS","MIR190,SNAIL1"
"P",0.400074695503742,"TS","MIR190,TWIST1"
"P",0.2427586053846,"DA","MIR340,MIR340"
"N",0.2427586053846,"NF","MIR340,MIR1199"
"P",0.241654102410938,"DA","MIR340,HA"
"N",0.241654102410938,"NF","MIR340,CD24"
"N",0.241654102410938,"NF","MIR340,ESRP1"
"N",0.154987386309128,"NF","MIR340,MIR200"
"P",0.132324593989944,"DA","MIR340,GRHL2"
"P",0.243771414440304,"TS","MIR340,ZEB1"
"P",0.241654102410938,"TS","MIR340,HAS2"
"N",0.241654102410938,"NF","MIR340,CD44s"
"P",0.224063253013668,"TS","MIR340,MIR34"
"P",0.277075089322675,"TS","MIR340,SNAIL1"
"P",0.421856734756107,"TS","MIR340,TWIST1"
"P",0.2427586053846,"TS","MIR1199,MIR1199"
"N",0.241654102410938,"NF","MIR1199,HA"
"P",0.241654102410938,"TS","MIR1199,CD24"
"P",0.241654102410938,"TS","MIR1199,ESRP1"
"P",0.154987386309128,"TS","MIR1199,MIR200"
"N",0.132324593989944,"NF","MIR1199,GRHL2"
"N",0.243771414440304,"NF","MIR1199,ZEB1"
"N",0.241654102410938,"NF","MIR1199,HAS2"
"P",0.241654102410938,"DA","MIR1199,CD44s"
"N",0.224063253013668,"NF","MIR1199,MIR34"
"N",0.277075089322675,"NF","MIR1199,SNAIL1"
"N",0.421856734756107,"NF","MIR1199,TWIST1"
"P",0.240549599437276,"DA","HA,HA"
"N",0.240549599437276,"NF","HA,CD24"
"N",0.240890743632312,"NF","HA,ESRP1"
"N",0.154531690106597,"NF","HA,MIR200"
"P",0.131687651314785,"DA","HA,GRHL2"
"P",0.243265009912452,"TS","HA,ZEB1"
"P",0.340890743632312,"TS","HA,HAS2"
"N",0.240549599437276,"NF","HA,CD44s"
