"Nature","Strength","Type","Node"
"P",0.124542669253683,"DA","HAS2,HAS2"
"N",0.124542669253683,"NF","HAS2,ESRP1"
"P",0.134143348947821,"DA","HAS2,MIR1199"
"P",0.235415613578864,"DA","HAS2,HA"
"N",0.135415613578864,"NF","HAS2,CD44s"
"P",0.135415613578864,"DA","HAS2,CD24"
"P",0.100551166720151,"DA","HAS2,TGFB"
"P",0.135075574665194,"TS","HAS2,ZEB1"
"N",0.0689443689397319,"NF","HAS2,SNAIL1"
"P",0.0993191921604156,"DA","HAS2,MIR190"
"P",0.0361553073235529,"DA","HAS2,TWIST1"
"P",0.0280926622198372,"DA","HAS2,MIR129"
"P",0.0717214318532086,"TS","HAS2,GRHL2"
"N",0.0736011963251656,"NF","HAS2,MIR34"
"N",0.134143348947821,"NF","HAS2,MIR340"
"N",0.18093424558395,"NF","HAS2,MIR200"
"P",0.124542669253683,"TS","ESRP1,ESRP1"
"N",0.134143348947821,"NF","ESRP1,MIR1199"
"N",0.135415613578864,"NF","ESRP1,HA"
"N",0.108328415063094,"NF","ESRP1,CD44s"
"N",0.135415613578864,"NF","ESRP1,CD24"
"N",0.100551166720151,"NF","ESRP1,TGFB"
"N",0.135075574665194,"NF","ESRP1,ZEB1"
"P",0.0689443689397319,"TS","ESRP1,SNAIL1"
"N",0.0993191921604156,"NF","ESRP1,MIR190"
"N",0.0361553073235529,"NF","ESRP1,TWIST1"
"N",0.0280926622198372,"NF","ESRP1,MIR129"
"N",0.0717214318532086,"NF","ESRP1,GRHL2"
"P",0.0736011963251656,"DA","ESRP1,MIR34"
"P",0.134143348947821,"DA","ESRP1,MIR340"
"P",0.18093424558395,"DA","ESRP1,MIR200"
"P",0.143744028641959,"DA","MIR1199,MIR1199"
"P",0.134143348947821,"DA","MIR1199,HA"
"N",0.134143348947821,"NF","MIR1199,CD44s"
"P",0.134143348947821,"DA","MIR1199,CD24"
"P",0.105865176381986,"DA","MIR1199,TGFB"
"P",0.126407120688429,"TS","MIR1199,ZEB1"
"N",0.0558885505859003,"NF","MIR1199,SNAIL1"
"P",0.108919871854553,"DA","MIR1199,MIR190"
"P",0.0574338461363383,"DA","MIR1199,TWIST1"
"P",0.0493712010326226,"DA","MIR1199,MIR129"
"P",0.0813221115473463,"TS","MIR1199,GRHL2"
"N",0.086667581994291,"NF","MIR1199,MIR34"
"N",0.143744028641959,"NF","MIR1199,MIR340"
"N",0.179775130726205,"NF","MIR1199,MIR200"
"P",0.124542669253683,"DA","HA,HA"
"N",0.124542669253683,"NF","HA,CD44s"
"P",0.124542669253683,"DA","HA,CD24"
"P",0.12008968366562,"DA","HA,TGFB"
"P",0.135075574665194,"TS","HA,ZEB1"
"N",0.0437802675198418,"NF","HA,SNAIL1"
"P",0.0893709996741022,"DA","HA,MIR190"
"N",0.0493712010326226,"NF","HA,TWIST1"
"N",0.0591810709838995,"NF","HA,MIR129"
"P",0.0888380351142253,"TS","HA,GRHL2"
"N",0.100892089277924,"NF","HA,MIR34"
"N",0.134143348947821,"NF","HA,MIR340"
"N",0.181952345916079,"NF","HA,MIR200"
"P",0.124542669253683,"TS","CD44s,CD44s"
"N",0.124542669253683,"NF","CD44s,CD24"
"N",0.12008968366562,"NF","CD44s,TGFB"
"N",0.135075574665194,"NF","CD44s,ZEB1"
"P",0.0437802675198418,"TS","CD44s,SNAIL1"
"N",0.0893709996741022,"NF","CD44s,MIR190"
"P",0.0493712010326226,"DA","CD44s,TWIST1"
"P",0.0591810709838995,"DA","CD44s,MIR129"
"N",0.0888380351142253,"NF","CD44s,GRHL2"
"P",0.100892089277924,"DA","CD44s,MIR34"
"P",0.134143348947821,"DA","CD44s,MIR340"
"P",0.181952345916079,"DA","CD44s,MIR200"
"P",0.124542669253683,"DA","CD24,CD24"
"P",0.12008968366562,"DA","CD24,TGFB"
"P",0.135075574665194,"TS","CD24,ZEB1"
"N",0.0437802675198418,"NF","CD24,SNAIL1"
"P",0.0893709996741022,"DA","CD24,MIR190"
"N",0.0493712010326226,"NF","CD24,TWIST1"
"N",0.0591810709838995,"NF","CD24,MIR129"
"P",0.188838035114225,"TS","CD24,GRHL2"
"N",0.100892089277924,"NF","CD24,MIR34"
"N",0.134143348947821,"NF","CD24,MIR340"
"N",0.181952345916079,"NF","CD24,MIR200"
"P",0.224214242033518,"DA","TGFB,TGFB"
"P",0.120932809041541,"TS","TGFB,ZEB1"
"P",0.165847442690836,"DA","TGFB,SNAIL1"
"P",0.231089788478648,"DA","TGFB,MIR190"
"P",0.0824473997169197,"TS","TGFB,TWIST1"
"N",0.0810103752029721,"NF","TGFB,MIR129"
"P",0.0350742300932012,"TS","TGFB,GRHL2"
"P",0.192566739626833,"TS","TGFB,MIR34"
"N",0.105865176381986,"NF","TGFB,MIR340"
"P",0.21923993111284,"DA","TGFB,MIR200"
"P",0.0651789035552302,"TS","ZEB1,ZEB1"
"N",0.0565279937791513,"NF","ZEB1,SNAIL1"
"P",0.0860269105941551,"TS","ZEB1,MIR190"
"N",0.0316520857725467,"NF","ZEB1,TWIST1"
"N",0.0415722069964194,"NF","ZEB1,MIR129"
"P",0.0815641119155306,"DA","ZEB1,GRHL2"
"N",0.0884121289974725,"NF","ZEB1,MIR34"
"N",0.126407120688429,"NF","ZEB1,MIR340"
"N",0.180221393590275,"NF","ZEB1,MIR200"
"P",0.0357612418346738,"TS","SNAIL1,SNAIL1"
