"Nature","Strength","Type","Node"
"P",0.302046560727122,"TS","GRHL2,GRHL2"
"N",0.341543736875892,"NF","GRHL2,MIR34"
"N",0.278071854436569,"NF","GRHL2,MIR190"
"N",0.233474289913807,"NF","GRHL2,ESRP1"
"N",0.235057284572581,"NF","GRHL2,HA"
"P",0.135057284572581,"TS","GRHL2,CD24"
"N",0.244160746520332,"NF","GRHL2,ZEB1"
"P",0.285111129786701,"DA","GRHL2,MIR129"
"P",0.279272993981138,"DA","GRHL2,TWIST1"
"P",0.271113857822781,"DA","GRHL2,MIR200"
"P",0.261426711324173,"DA","GRHL2,MIR340"
"P",0.261426711324173,"DA","GRHL2,MIR1199"
"N",0.235057284572581,"NF","GRHL2,CD44s"
"N",0.233474289913807,"NF","GRHL2,HAS2"
"N",0.340743447752599,"NF","GRHL2,SNAIL1"
"N",0.295583912205834,"NF","GRHL2,TGFB"
"P",0.503509660337152,"DA","MIR34,MIR34"
"P",0.378472424853583,"DA","MIR34,MIR190"
"P",0.265867378613588,"DA","MIR34,ESRP1"
"P",0.278300345981936,"DA","MIR34,HA"
"N",0.278300345981936,"NF","MIR34,CD24"
"P",0.272629553247204,"TS","MIR34,ZEB1"
"N",0.475006788900706,"NF","MIR34,MIR129"
"N",0.47275855976612,"NF","MIR34,TWIST1"
"P",0.281359524683617,"DA","MIR34,MIR200"
"N",0.279671382828551,"NF","MIR34,MIR340"
"N",0.279671382828551,"NF","MIR34,MIR1199"
"P",0.278300345981936,"TS","MIR34,CD44s"
"P",0.265867378613588,"TS","MIR34,HAS2"
"P",0.534588159671514,"TS","MIR34,SNAIL1"
"P",0.49355956407219,"TS","MIR34,TGFB"
"P",0.254097148146016,"DA","MIR190,MIR190"
"P",0.209499583623254,"DA","MIR190,ESRP1"
"P",0.244720175459685,"DA","MIR190,HA"
"N",0.244720175459685,"NF","MIR190,CD24"
"P",0.224733080605287,"TS","MIR190,ZEB1"
"N",0.367855386652602,"NF","MIR190,MIR129"
"N",0.362017250847039,"NF","MIR190,TWIST1"
"N",0.308042545800472,"NF","MIR190,MIR200"
"N",0.23745200503362,"NF","MIR190,MIR340"
"N",0.23745200503362,"NF","MIR190,MIR1199"
"P",0.244720175459685,"TS","MIR190,CD44s"
"P",0.209499583623254,"TS","MIR190,HAS2"
"P",0.413906463920164,"TS","MIR190,SNAIL1"
"P",0.475297839370416,"TS","MIR190,TGFB"
"P",0.164902019100492,"DA","ESRP1,ESRP1"
"P",0.171225941783123,"DA","ESRP1,HA"
"N",0.171225941783123,"NF","ESRP1,CD24"
"P",0.206716900646276,"TS","ESRP1,ZEB1"
"N",0.262950783045008,"NF","ESRP1,MIR129"
"N",0.257112647239445,"NF","ESRP1,TWIST1"
"N",0.195437499560477,"NF","ESRP1,MIR200"
"N",0.192854440510858,"NF","ESRP1,MIR340"
"N",0.192854440510858,"NF","ESRP1,MIR1199"
"P",0.271225941783123,"TS","ESRP1,CD44s"
"P",0.164902019100492,"TS","ESRP1,HAS2"
"P",0.320826124441063,"TS","ESRP1,SNAIL1"
"P",0.223461463365127,"TS","ESRP1,TGFB"
"P",0.164902019100492,"DA","HA,HA"
"N",0.164902019100492,"NF","HA,CD24"
"P",0.206716900646276,"TS","HA,ZEB1"
"N",0.270008469725421,"NF","HA,MIR129"
"N",0.261215623227656,"NF","HA,TWIST1"
"N",0.189646567066579,"NF","HA,MIR200"
"N",0.192854440510858,"NF","HA,MIR340"
"N",0.192854440510858,"NF","HA,MIR1199"
"P",0.164902019100492,"TS","HA,CD44s"
