"Nature","Strength","Type","Node"
"P",0.140108259139296,"DA","MIR129,MIR129"
"P",0.253284588904972,"TS","MIR129,ZEB1"
"N",0.0752460784972892,"NF","MIR129,TGFB"
"P",0.155329800914766,"TS","MIR129,MIR34"
"N",0.087910264844246,"NF","MIR129,SNAIL1"
"N",0.184783790950832,"NF","MIR129,MIR200"
"N",0.252476164719262,"NF","MIR129,HAS2"
"P",0.267727306271774,"DA","MIR129,MIR340"
"N",0.263256367374606,"NF","MIR129,CD44s"
"N",0.263256367374606,"NF","MIR129,CD24"
"N",0.267727306271774,"NF","MIR129,MIR1199"
"N",0.263256367374606,"NF","MIR129,HA"
"N",0.252476164719262,"NF","MIR129,ESRP1"
"P",0.260734604094478,"DA","MIR129,GRHL2"
"P",0.231552050653802,"DA","MIR129,MIR190"
"P",0.192307162388346,"TS","MIR129,TWIST1"
"P",0.179763953798478,"TS","ZEB1,ZEB1"
"N",0.0789180625166447,"NF","ZEB1,TGFB"
"N",0.129656375054209,"NF","ZEB1,MIR34"
"N",0.156404418724344,"NF","ZEB1,SNAIL1"
"N",0.0861115285972422,"NF","ZEB1,MIR200"
"N",0.020253296647871,"NF","ZEB1,HAS2"
"P",0.0165893109463519,"TS","ZEB1,MIR340"
"N",0.020253296647871,"NF","ZEB1,CD44s"
"N",0.020253296647871,"NF","ZEB1,CD24"
"N",0.0165893109463519,"NF","ZEB1,MIR1199"
"N",0.020253296647871,"NF","ZEB1,HA"
"N",0.020253296647871,"NF","ZEB1,ESRP1"
"N",0.0386781950107289,"NF","ZEB1,GRHL2"
"N",0.0787961059784406,"NF","ZEB1,MIR190"
"N",0.255285284799196,"NF","ZEB1,TWIST1"
"P",0.170913717060144,"DA","TGFB,TGFB"
"P",0.136878671724686,"DA","TGFB,MIR34"
"P",0.146005842973545,"DA","TGFB,SNAIL1"
"P",0.329810436300272,"TS","TGFB,MIR200"
"P",0.0752209815939641,"TS","TGFB,HAS2"
"N",0.0714528656519352,"NF","TGFB,MIR340"
"P",0.0771940824471366,"TS","TGFB,CD44s"
"P",0.0771940824471366,"TS","TGFB,CD24"
"P",0.0714528656519352,"DA","TGFB,MIR1199"
"P",0.0771940824471366,"DA","TGFB,HA"
"P",0.0752209815939641,"DA","TGFB,ESRP1"
"N",0.0722184696057589,"NF","TGFB,GRHL2"
"N",0.263212932079434,"NF","TGFB,MIR190"
"P",0.0712731283704929,"TS","TGFB,TWIST1"
"P",0.102843626389228,"DA","MIR34,MIR34"
"P",0.0968240163964593,"DA","MIR34,SNAIL1"
"P",0.298422676735085,"TS","MIR34,MIR200"
"P",0.124578678219114,"TS","MIR34,HAS2"
"N",0.13132261920963,"NF","MIR34,MIR340"
"P",0.137063836004832,"TS","MIR34,CD44s"
"P",0.137063836004832,"TS","MIR34,CD24"
"P",0.13132261920963,"DA","MIR34,MIR1199"
"P",0.137063836004832,"DA","MIR34,HA"
"P",0.124578678219114,"DA","MIR34,ESRP1"
"P",0.0783844284086639,"DA","MIR34,GRHL2"
"N",0.109433083024309,"NF","MIR34,MIR190"
"N",0.148739101807898,"NF","MIR34,TWIST1"
"P",0.0626308066904276,"TS","SNAIL1,SNAIL1"
"P",0.240258020822144,"TS","SNAIL1,MIR200"
"P",0.16205050692958,"TS","SNAIL1,HAS2"
"N",0.152400554233269,"NF","SNAIL1,MIR340"
"P",0.148089828913275,"TS","SNAIL1,CD44s"
"P",0.148089828913275,"TS","SNAIL1,CD24"
"P",0.152400554233269,"DA","SNAIL1,MIR1199"
"P",0.148089828913275,"DA","SNAIL1,HA"
"P",0.16205050692958,"DA","SNAIL1,ESRP1"
"N",0.136316712231022,"NF","SNAIL1,GRHL2"
"N",0.147660367078192,"NF","SNAIL1,MIR190"
"P",0.0782080554302211,"TS","SNAIL1,TWIST1"
"P",0.089278321497473,"DA","MIR200,MIR200"
"P",0.0879150518000468,"TS","MIR200,HAS2"
"N",0.0844377072268119,"NF","MIR200,MIR340"
"P",0.086209859125546,"TS","MIR200,CD44s"
"P",0.086209859125546,"TS","MIR200,CD24"
"P",0.0844377072268119,"DA","MIR200,MIR1199"
"P",0.086209859125546,"DA","MIR200,HA"
"P",0.0879150518000468,"DA","MIR200,ESRP1"
"P",0.0711385734631587,"DA","MIR200,GRHL2"
"P",0.159213955290766,"DA","MIR200,MIR190"
"P",0.187832759229243,"DA","MIR200,TWIST1"
"P",0.0186496527826953,"TS","HAS2,HAS2"
"N",0.0212834675660428,"NF","HAS2,MIR340"
"P",0.0251002614591725,"TS","HAS2,CD44s"
"P",0.0251002614591725,"TS","HAS2,CD24"
"P",0.0212834675660428,"DA","HAS2,MIR1199"
"N",0.0988170208902177,"NF","HAS2,HA"
"P",0.0186496527826953,"DA","HAS2,ESRP1"
"P",0.0363118065993904,"DA","HAS2,GRHL2"
"P",0.0855674936918138,"DA","HAS2,MIR190"
"P",0.249594681381753,"DA","HAS2,TWIST1"
"P",0.0239172823493902,"DA","MIR340,MIR340"
"N",0.0212834675660428,"NF","MIR340,CD44s"
"N",0.0212834675660428,"NF","MIR340,CD24"
"N",0.0239172823493902,"NF","MIR340,MIR1199"
"N",0.0212834675660428,"NF","MIR340,HA"
"N",0.0212834675660428,"NF","MIR340,ESRP1"
"N",0.0389456213827378,"NF","MIR340,GRHL2"
"N",0.0882013084751612,"NF","MIR340,MIR190"
"N",0.264845822934265,"NF","MIR340,TWIST1"
"P",0.0186496527826953,"TS","CD44s,CD44s"
"P",0.0186496527826953,"TS","CD44s,CD24"
"P",0.0212834675660428,"DA","CD44s,MIR1199"
"P",0.0186496527826953,"DA","CD44s,HA"
"N",0.0988170208902177,"NF","CD44s,ESRP1"
"P",0.0418755576884702,"DA","CD44s,GRHL2"
"P",0.0799306317834319,"DA","CD44s,MIR190"
"P",0.267727306271774,"DA","CD44s,TWIST1"
"P",0.0186496527826953,"TS","CD24,CD24"
"P",0.0212834675660428,"DA","CD24,MIR1199"
"P",0.0186496527826953,"DA","CD24,HA"
"P",0.0251002614591725,"DA","CD24,ESRP1"
"N",0.0820417246609199,"NF","CD24,GRHL2"
"P",0.0799306317834319,"DA","CD24,MIR190"
"P",0.267727306271774,"DA","CD24,TWIST1"
"P",0.0239172823493902,"TS","MIR1199,MIR1199"
"P",0.0212834675660428,"TS","MIR1199,HA"
"P",0.0212834675660428,"TS","MIR1199,ESRP1"
"P",0.0389456213827378,"TS","MIR1199,GRHL2"
"P",0.0882013084751612,"TS","MIR1199,MIR190"
"P",0.264845822934265,"TS","MIR1199,TWIST1"
"P",0.0186496527826953,"TS","HA,HA"
"P",0.0251002614591725,"TS","HA,ESRP1"
"P",0.0418755576884702,"TS","HA,GRHL2"
"P",0.0799306317834319,"TS","HA,MIR190"
"P",0.267727306271774,"TS","HA,TWIST1"
"P",0.0186496527826953,"TS","ESRP1,ESRP1"
"P",0.0363118065993904,"TS","ESRP1,GRHL2"
"P",0.0855674936918138,"TS","ESRP1,MIR190"
"P",0.249594681381753,"TS","ESRP1,TWIST1"
"P",0.0539739604160854,"TS","GRHL2,GRHL2"
"P",0.103229647508509,"TS","GRHL2,MIR190"
"N",0.257853120756969,"NF","GRHL2,TWIST1"
"P",0.152485334600932,"TS","MIR190,MIR190"
"N",0.228670567316293,"NF","MIR190,TWIST1"
"P",0.104503444418327,"DA","TWIST1,TWIST1"
