"Nature","Strength","Type","Node"
"P",0.121184548682306,"TS","SNAIL1,SNAIL1"
"P",0.136329971630158,"DA","SNAIL1,MIR190"
"P",0.195820355673717,"TS","SNAIL1,ZEB1"
"P",0.193907309552154,"DA","SNAIL1,MIR340"
"N",0.193907309552154,"NF","SNAIL1,MIR1199"
"N",0.192745032076797,"NF","SNAIL1,CD24"
"P",0.0319393767799592,"DA","SNAIL1,TWIST1"
"N",0.100494464600447,"NF","SNAIL1,MIR129"
"N",0.196177886657169,"NF","SNAIL1,HAS2"
"N",0.196177886657169,"NF","SNAIL1,ESRP1"
"N",0.0455890152620332,"NF","SNAIL1,MIR200"
"N",0.192745032076797,"NF","SNAIL1,HA"
"N",0.192745032076797,"NF","SNAIL1,CD44s"
"N",0.0589306456186398,"NF","SNAIL1,TGFB"
"P",0.155265256156622,"TS","SNAIL1,MIR34"
"N",0.219667539593231,"NF","SNAIL1,GRHL2"
"P",0.192983867587839,"DA","MIR190,MIR190"
"P",0.132282690023544,"TS","MIR190,ZEB1"
"P",0.131018018803601,"DA","MIR190,MIR340"
"N",0.131018018803601,"NF","MIR190,MIR1199"
"N",0.135278670432673,"NF","MIR190,CD24"
"N",0.0427581082282048,"NF","MIR190,TWIST1"
"P",0.112585370602976,"TS","MIR190,MIR129"
"N",0.126684968676158,"NF","MIR190,HAS2"
"N",0.126684968676158,"NF","MIR190,ESRP1"
"P",0.0546117745946069,"TS","MIR190,MIR200"
"N",0.135278670432673,"NF","MIR190,HA"
"N",0.135278670432673,"NF","MIR190,CD44s"
"P",0.181082029459009,"TS","MIR190,TGFB"
"P",0.209655669957812,"TS","MIR190,MIR34"
"N",0.225326561752834,"NF","MIR190,GRHL2"
"P",0.12620720705473,"TS","ZEB1,ZEB1"
"P",0.0763801414224014,"TS","ZEB1,MIR340"
"N",0.0763801414224014,"NF","ZEB1,MIR1199"
"N",0.0727161557208821,"NF","ZEB1,CD24"
"N",0.085492055379573,"NF","ZEB1,TWIST1"
"P",0.132993233849447,"DA","ZEB1,MIR129"
"N",0.0727161557208821,"NF","ZEB1,HAS2"
"N",0.0727161557208821,"NF","ZEB1,ESRP1"
"N",0.068889223057659,"NF","ZEB1,MIR200"
"N",0.0727161557208821,"NF","ZEB1,HA"
"N",0.0727161557208821,"NF","ZEB1,CD44s"
"P",0.128120059521587,"DA","ZEB1,TGFB"
"P",0.175976802931964,"DA","ZEB1,MIR34"
"N",0.170862369600862,"NF","ZEB1,GRHL2"
"P",0.0690521700193628,"DA","MIR340,MIR340"
"N",0.0690521700193628,"NF","MIR340,MIR1199"
"N",0.0647191198919202,"NF","MIR340,CD24"
"N",0.0868509628798555,"NF","MIR340,TWIST1"
"P",0.140074482957853,"TS","MIR340,MIR129"
"N",0.0647191198919202,"NF","MIR340,HAS2"
"N",0.0647191198919202,"NF","MIR340,ESRP1"
"N",0.0626183346966356,"NF","MIR340,MIR200"
"N",0.0647191198919202,"NF","MIR340,HA"
"N",0.0647191198919202,"NF","MIR340,CD44s"
"P",0.122892741395823,"TS","MIR340,TGFB"
"P",0.173443660898026,"TS","MIR340,MIR34"
"N",0.163360712968596,"NF","MIR340,GRHL2"
"P",0.0690521700193628,"TS","MIR1199,MIR1199"
"P",0.0647191198919202,"TS","MIR1199,CD24"
"P",0.0868509628798555,"DA","MIR1199,TWIST1"
"N",0.140074482957853,"NF","MIR1199,MIR129"
"P",0.0647191198919202,"DA","MIR1199,HAS2"
"P",0.0647191198919202,"DA","MIR1199,ESRP1"
"P",0.0626183346966356,"DA","MIR1199,MIR200"
"P",0.0647191198919202,"DA","MIR1199,HA"
"P",0.0647191198919202,"DA","MIR1199,CD44s"
"N",0.122892741395823,"NF","MIR1199,TGFB"
"N",0.173443660898026,"NF","MIR1199,MIR34"
"P",0.163360712968596,"DA","MIR1199,GRHL2"
"P",0.0603860697644776,"TS","CD24,CD24"
"P",0.090784814044977,"DA","CD24,TWIST1"
"N",0.14052157684757,"NF","CD24,MIR129"
"P",0.0731160664568057,"DA","CD24,HAS2"
"P",0.0731160664568057,"DA","CD24,ESRP1"
"P",0.0583145372282811,"DA","CD24,MIR200"
"P",0.0603860697644776,"DA","CD24,HA"
"P",0.0603860697644776,"DA","CD24,CD44s"
"N",0.1252920558774,"NF","CD24,TGFB"
"N",0.175842975379602,"NF","CD24,MIR34"
"P",0.0622142161533099,"DA","CD24,GRHL2"
"P",0.00293807672326596,"DA","TWIST1,TWIST1"
"N",0.106861989034351,"NF","TWIST1,MIR129"
"P",0.0916911455282573,"TS","TWIST1,HAS2"
"P",0.0916911455282573,"TS","TWIST1,ESRP1"
"N",0.0420001305126138,"NF","TWIST1,MIR200"
"P",0.090784814044977,"TS","TWIST1,HA"
"P",0.090784814044977,"TS","TWIST1,CD44s"
"N",0.0460088327780475,"NF","TWIST1,TGFB"
"N",0.036017961380495,"NF","TWIST1,MIR34"
"P",0.108038918751824,"TS","TWIST1,GRHL2"
"P",0.011048816732047,"TS","MIR129,MIR129"
"N",0.141444345971551,"NF","MIR129,HAS2"
"N",0.141444345971551,"NF","MIR129,ESRP1"
"P",0.0714473306401511,"TS","MIR129,MIR200"
"N",0.14052157684757,"NF","MIR129,HA"
"N",0.14052157684757,"NF","MIR129,CD44s"
"P",0.113563667609255,"DA","MIR129,TGFB"
"P",0.104612705344289,"DA","MIR129,MIR34"
"N",0.161902274835709,"NF","MIR129,GRHL2"
"P",0.0603860697644776,"TS","HAS2,HAS2"
"P",0.0603860697644776,"TS","HAS2,ESRP1"
"P",0.0587194938114934,"TS","HAS2,MIR200"
"N",0.0959361035625571,"NF","HAS2,HA"
"P",0.0731160664568057,"TS","HAS2,CD44s"
"N",0.130718828352345,"NF","HAS2,TGFB"
"N",0.17196842380635,"NF","HAS2,MIR34"
"P",0.159027662841154,"TS","HAS2,GRHL2"
"P",0.0603860697644776,"TS","ESRP1,ESRP1"
"P",0.0587194938114934,"TS","ESRP1,MIR200"
"P",0.0731160664568057,"TS","ESRP1,HA"
