"Nature","Strength","Type","Node"
"P",0.246216326219994,"TS","GRHL2,GRHL2"
"N",0.196599738782598,"NF","GRHL2,HAS2"
"N",0.196599738782598,"NF","GRHL2,ESRP1"
"P",0.203311718391774,"TS","GRHL2,MIR340"
"N",0.193630189729354,"NF","GRHL2,HA"
"N",0.193630189729354,"NF","GRHL2,CD44s"
"P",0.171111469185456,"TS","GRHL2,TGFB"
"N",0.185187104763552,"NF","GRHL2,MIR34"
"N",0.189034287971314,"NF","GRHL2,ZEB1"
"N",0.054638478468344,"NF","GRHL2,MIR129"
"P",0.0439665067073673,"DA","GRHL2,TWIST1"
"N",0.0931066511504292,"NF","GRHL2,SNAIL1"
"P",0.166970491819893,"DA","GRHL2,MIR190"
"P",0.207234696792128,"DA","GRHL2,MIR200"
"P",0.203311718391774,"DA","GRHL2,MIR1199"
"P",0.0936301897293535,"DA","GRHL2,CD24"
"P",0.146983151345202,"DA","HAS2,HAS2"
"P",0.146983151345202,"DA","HAS2,ESRP1"
"N",0.153695130954377,"NF","HAS2,MIR340"
"P",0.235120067341146,"DA","HAS2,HA"
"P",0.135120067341146,"DA","HAS2,CD44s"
"N",0.0947412627009867,"NF","HAS2,TGFB"
"P",0.0985881920178934,"DA","HAS2,MIR34"
"P",0.151202463557298,"TS","HAS2,ZEB1"
"P",0.0376508806348592,"DA","HAS2,MIR129"
"N",0.0207696226069448,"NF","HAS2,TWIST1"
"P",0.0627242155362055,"TS","HAS2,SNAIL1"
"N",0.117353904382497,"NF","HAS2,MIR190"
"N",0.120635784046469,"NF","HAS2,MIR200"
"N",0.153695130954377,"NF","HAS2,MIR1199"
"N",0.135120067341146,"NF","HAS2,CD24"
"P",0.146983151345202,"DA","ESRP1,ESRP1"
"N",0.153695130954377,"NF","ESRP1,MIR340"
"P",0.135120067341146,"DA","ESRP1,HA"
"P",0.235120067341146,"DA","ESRP1,CD44s"
"N",0.0947412627009867,"NF","ESRP1,TGFB"
"P",0.0985881920178934,"DA","ESRP1,MIR34"
"P",0.151202463557298,"TS","ESRP1,ZEB1"
"P",0.0376508806348592,"DA","ESRP1,MIR129"
"N",0.0207696226069448,"NF","ESRP1,TWIST1"
"P",0.0627242155362055,"TS","ESRP1,SNAIL1"
