"Nature","Strength","Type","Node"
"N",0.21051558292185,"NF","CD44s,ZEB1"
"P",0.116061581512089,"DA","CD44s,TWIST1"
"P",0.210460409656284,"DA","CD44s,MIR340"
"P",0.21037544788908,"DA","CD44s,HA"
"P",0.210714862582492,"DA","CD44s,HAS2"
"P",0.110714862582492,"DA","CD44s,ESRP1"
"P",0.242198125862991,"DA","CD44s,MIR190"
"P",0.21037544788908,"DA","CD24,CD24"
"P",0.115912550215517,"DA","CD24,MIR129"
"P",0.202657957411152,"DA","CD24,GRHL2"
"P",0.21051558292185,"TS","CD24,ZEB1"
"N",0.116061581512089,"NF","CD24,TWIST1"
"N",0.210460409656284,"NF","CD24,MIR340"
"N",0.21037544788908,"NF","CD24,HA"
"N",0.210714862582492,"NF","CD24,HAS2"
"N",0.210714862582492,"NF","CD24,ESRP1"
"N",0.242198125862991,"NF","CD24,MIR190"
"P",0.523541805582284,"DA","MIR129,MIR129"
"N",0.0920085958548701,"NF","MIR129,GRHL2"
"P",0.116005362779367,"TS","MIR129,ZEB1"
"P",0.355116564428037,"TS","MIR129,TWIST1"
"N",0.116061581512089,"NF","MIR129,MIR340"
"N",0.115912550215517,"NF","MIR129,HA"
"N",0.115970257311176,"NF","MIR129,HAS2"
"N",0.115970257311176,"NF","MIR129,ESRP1"
"N",0.139421964367006,"NF","MIR129,MIR190"
"P",0.00548423367124804,"TS","GRHL2,GRHL2"
"N",0.107940902885607,"NF","GRHL2,ZEB1"
"P",0.0919835394780222,"TS","GRHL2,TWIST1"
"P",0.108014802547368,"TS","GRHL2,MIR340"
"P",0.107887414012336,"TS","GRHL2,HA"
"P",0.107929840780164,"TS","GRHL2,HAS2"
"P",0.107929840780164,"TS","GRHL2,ESRP1"
"P",0.139667556986871,"TS","GRHL2,MIR190"
"P",0.0105061672428667,"DA","ZEB1,ZEB1"
"N",0.116022760134969,"NF","ZEB1,TWIST1"
"N",0.210485794420212,"NF","ZEB1,MIR340"
"N",0.21051558292185,"NF","ZEB1,HA"
"N",0.21051558292185,"NF","ZEB1,HAS2"
"N",0.21051558292185,"NF","ZEB1,ESRP1"
"N",0.242168337361353,"NF","ZEB1,MIR190"
"P",0.0133609916621242,"TS","TWIST1,TWIST1"
"P",0.116036525135241,"TS","TWIST1,MIR340"
"P",0.116061581512089,"TS","TWIST1,HA"
"P",0.115945200934328,"TS","TWIST1,HAS2"
"P",0.115945200934328,"TS","TWIST1,ESRP1"
"P",0.139396907990158,"TS","TWIST1,MIR190"
"P",0.210545371423488,"TS","MIR340,MIR340"
"P",0.210460409656284,"TS","MIR340,HA"
"P",0.210460409656284,"TS","MIR340,HAS2"
"P",0.210460409656284,"TS","MIR340,ESRP1"
"P",0.242198125862991,"TS","MIR340,MIR190"
"P",0.21037544788908,"TS","HA,HA"
"P",0.110714862582492,"TS","HA,HAS2"
"P",0.210714862582492,"TS","HA,ESRP1"
"P",0.242198125862991,"TS","HA,MIR190"
"P",0.21037544788908,"TS","HAS2,HAS2"
"P",0.21037544788908,"TS","HAS2,ESRP1"
"P",0.242113164095787,"TS","HAS2,MIR190"
"P",0.21037544788908,"TS","ESRP1,ESRP1"
"P",0.242113164095787,"TS","ESRP1,MIR190"
"P",0.273850880302494,"TS","MIR190,MIR190"
