"Nature","Strength","Type","Node"
"P",0.416209319955076,"DA","GRHL2,GRHL2"
"P",0.254619542073801,"DA","GRHL2,SNAIL1"
"P",0.160322689235362,"DA","GRHL2,TGFB"
"P",0.35564135964017,"DA","GRHL2,MIR190"
"N",0.315161942223733,"NF","GRHL2,HA"
"N",0.315161942223733,"NF","GRHL2,CD44s"
"P",0.315845794605883,"TS","GRHL2,ZEB1"
"N",0.315161833992182,"NF","GRHL2,HAS2"
"N",0.315161833992182,"NF","GRHL2,ESRP1"
"N",0.315416719293796,"NF","GRHL2,MIR340"
"P",0.315416719293796,"TS","GRHL2,MIR1199"
"P",0.415161942223733,"TS","GRHL2,CD24"
"N",0.327734944962115,"NF","GRHL2,MIR200"
"P",0.330752004441166,"TS","GRHL2,MIR34"
"P",0.382080759012337,"TS","GRHL2,MIR129"
"P",0.382657055679839,"TS","GRHL2,TWIST1"
"P",0.0828475648017244,"TS","SNAIL1,SNAIL1"
"P",0.143371955863961,"DA","SNAIL1,TGFB"
"P",0.206466678316222,"DA","SNAIL1,MIR190"
"N",0.229426993900359,"NF","SNAIL1,HA"
"N",0.229426993900359,"NF","SNAIL1,CD44s"
"P",0.230014807465002,"TS","SNAIL1,ZEB1"
"N",0.229742286876322,"NF","SNAIL1,HAS2"
"N",0.229742286876322,"NF","SNAIL1,ESRP1"
"N",0.229647679496946,"NF","SNAIL1,MIR340"
"P",0.229647679496946,"TS","SNAIL1,MIR1199"
"P",0.229426993900359,"TS","SNAIL1,CD24"
"P",0.122082025301188,"TS","SNAIL1,MIR200"
"N",0.0608784644309278,"NF","SNAIL1,MIR34"
"P",0.230077763524837,"TS","SNAIL1,MIR129"
"P",0.230228717278096,"TS","SNAIL1,TWIST1"
"P",0.169151874954044,"DA","TGFB,TGFB"
"P",0.332597643861975,"DA","TGFB,MIR190"
"N",0.152396989934334,"NF","TGFB,HA"
"N",0.152396989934334,"NF","TGFB,CD44s"
"P",0.153057995718184,"TS","TGFB,ZEB1"
"N",0.152449894073523,"NF","TGFB,HAS2"
"N",0.152449894073523,"NF","TGFB,ESRP1"
"N",0.152739749145987,"NF","TGFB,MIR340"
"P",0.152739749145987,"TS","TGFB,MIR1199"
"P",0.152396989934334,"TS","TGFB,CD24"
"P",0.206568714463493,"TS","TGFB,MIR200"
"N",0.0869652017103125,"NF","TGFB,MIR34"
"P",0.173246848778297,"TS","TGFB,MIR129"
"P",0.173387733534566,"TS","TGFB,TWIST1"
"P",0.295073399325264,"DA","MIR190,MIR190"
"N",0.253595626146809,"NF","MIR190,HA"
"N",0.253595626146809,"NF","MIR190,CD44s"
"P",0.255400037702012,"TS","MIR190,ZEB1"
"N",0.254593873677276,"NF","MIR190,HAS2"
"N",0.254593873677276,"NF","MIR190,ESRP1"
"N",0.25484875897889,"NF","MIR190,MIR340"
"P",0.25484875897889,"TS","MIR190,MIR1199"
"P",0.253595626146809,"TS","MIR190,CD24"
"P",0.147068369572489,"TS","MIR190,MIR200"
"N",0.15008542905154,"NF","MIR190,MIR34"
"P",0.402319494411408,"TS","MIR190,MIR129"
"P",0.40289579107891,"TS","MIR190,TWIST1"
"P",0.214114348029288,"TS","HA,HA"
"P",0.214114348029288,"TS","HA,CD44s"
"N",0.214832638143985,"NF","HA,ZEB1"
"P",0.114114780404693,"DA","HA,HAS2"
"P",0.214114780404693,"DA","HA,ESRP1"
"P",0.214369233330902,"DA","HA,MIR340"
"N",0.214369233330902,"NF","HA,MIR1199"
"N",0.214114348029288,"NF","HA,CD24"
"P",0.238547626774181,"DA","HA,MIR200"
"N",0.24188015488968,"NF","HA,MIR34"
"N",0.361116422210737,"NF","HA,MIR129"
"N",0.362159641286743,"NF","HA,TWIST1"
"P",0.214114348029288,"TS","CD44s,CD44s"
"N",0.214832638143985,"NF","CD44s,ZEB1"
"P",0.214114780404693,"DA","CD44s,HAS2"
"P",0.114114780404693,"DA","CD44s,ESRP1"
"P",0.214369233330902,"DA","CD44s,MIR340"
"N",0.214369233330902,"NF","CD44s,MIR1199"
"N",0.214114348029288,"NF","CD44s,CD24"
"P",0.238547626774181,"DA","CD44s,MIR200"
"N",0.24188015488968,"NF","CD44s,MIR34"
"N",0.361116422210737,"NF","CD44s,MIR129"
"N",0.362159641286743,"NF","CD44s,TWIST1"
"P",0.0151837674140358,"DA","ZEB1,ZEB1"
"N",0.214832638143985,"NF","ZEB1,HAS2"
"N",0.214832638143985,"NF","ZEB1,ESRP1"
"N",0.215041157655454,"NF","ZEB1,MIR340"
"P",0.215041157655454,"DA","ZEB1,MIR1199"
"P",0.214832638143985,"DA","ZEB1,CD24"
"N",0.239633932433623,"NF","ZEB1,MIR200"
"P",0.242608103444949,"DA","ZEB1,MIR34"
"P",0.362891749733615,"DA","ZEB1,MIR129"
"P",0.36320490213445,"DA","ZEB1,TWIST1"
"P",0.214114348029288,"TS","HAS2,HAS2"
"P",0.214114348029288,"TS","HAS2,ESRP1"
"P",0.214369233330902,"TS","HAS2,MIR340"
"N",0.214369233330902,"NF","HAS2,MIR1199"
"N",0.214114780404693,"NF","HAS2,CD24"
"P",0.239205854622281,"TS","HAS2,MIR200"
"N",0.242222914101333,"NF","HAS2,MIR34"
"N",0.36152037188035,"NF","HAS2,MIR129"
"N",0.362096668547852,"NF","HAS2,TWIST1"
"P",0.214114348029288,"TS","ESRP1,ESRP1"
"P",0.214369233330902,"TS","ESRP1,MIR340"
"N",0.214369233330902,"NF","ESRP1,MIR1199"
"N",0.214114780404693,"NF","ESRP1,CD24"
"P",0.239205854622281,"TS","ESRP1,MIR200"
"N",0.242222914101333,"NF","ESRP1,MIR34"
"N",0.36152037188035,"NF","ESRP1,MIR129"
"N",0.362096668547852,"NF","ESRP1,TWIST1"
"P",0.214624118632516,"TS","MIR340,MIR340"
"N",0.214624118632516,"NF","MIR340,MIR1199"
"N",0.214369233330902,"NF","MIR340,CD24"
"P",0.239205854622281,"TS","MIR340,MIR200"
"N",0.242222914101333,"NF","MIR340,MIR34"
"N",0.362159641286743,"NF","MIR340,MIR129"
"N",0.362735937954245,"NF","MIR340,TWIST1"
"P",0.214624118632516,"DA","MIR1199,MIR1199"
"P",0.214369233330902,"DA","MIR1199,CD24"
"N",0.239205854622281,"NF","MIR1199,MIR200"
"P",0.242222914101333,"DA","MIR1199,MIR34"
"P",0.362159641286743,"DA","MIR1199,MIR129"
"P",0.362735937954245,"DA","MIR1199,TWIST1"
"P",0.214114348029288,"DA","CD24,CD24"
"N",0.238547626774181,"NF","CD24,MIR200"
"P",0.24188015488968,"DA","CD24,MIR34"
"P",0.361116422210737,"DA","CD24,MIR129"
"P",0.362159641286743,"DA","CD24,TWIST1"
"P",0.043274857041356,"TS","MIR200,MIR200"
"P",0.0240266927539686,"DA","MIR200,MIR34"
"N",0.269820691160046,"NF","MIR200,MIR129"
"N",0.269820691160046,"NF","MIR200,TWIST1"
"P",0.00477852846658114,"TS","MIR34,MIR34"
"P",0.256746098223998,"DA","MIR34,MIR129"
"P",0.256746098223998,"DA","MIR34,TWIST1"
"P",0.634172064681828,"DA","MIR129,MIR129"
"P",0.606067600230592,"DA","MIR129,TWIST1"
"P",0.378014848765172,"DA","TWIST1,TWIST1"
