"Nature","Strength","Type","Node"
"P",0.222106202431854,"DA","MIR1199,MIR34"
"P",0.177936413575973,"DA","MIR1199,MIR190"
"N",0.185375881367483,"NF","MIR1199,MIR340"
"N",0.185630766669098,"NF","MIR1199,HAS2"
"N",0.284583280706204,"NF","MIR1199,GRHL2"
"P",0.185885651970712,"DA","HA,HA"
"N",0.185885651970712,"NF","HA,CD44s"
"P",0.185885651970712,"DA","HA,CD24"
"N",0.204486902491364,"NF","HA,TGFB"
"N",0.240336691257035,"NF","HA,SNAIL1"
"P",0.185346092865845,"TS","HA,ZEB1"
"N",0.17144323260055,"NF","HA,TWIST1"
"N",0.102845431368744,"NF","HA,MIR129"
"N",0.222106202431854,"NF","HA,MIR34"
"N",0.177936413575973,"NF","HA,MIR190"
"P",0.185630766669098,"TS","HA,MIR340"
"P",0.285885219595307,"TS","HA,HAS2"
"P",0.284838057776267,"TS","HA,GRHL2"
"P",0.185885651970712,"TS","CD44s,CD44s"
"N",0.185885651970712,"NF","CD44s,CD24"
"P",0.204486902491364,"TS","CD44s,TGFB"
"P",0.240336691257035,"TS","CD44s,SNAIL1"
"N",0.185346092865845,"NF","CD44s,ZEB1"
"P",0.17144323260055,"DA","CD44s,TWIST1"
"P",0.102845431368744,"DA","CD44s,MIR129"
"P",0.222106202431854,"DA","CD44s,MIR34"
"P",0.177936413575973,"DA","CD44s,MIR190"
"N",0.185630766669098,"NF","CD44s,MIR340"
"N",0.185885219595306,"NF","CD44s,HAS2"
"N",0.284838057776267,"NF","CD44s,GRHL2"
"P",0.185885651970712,"DA","CD24,CD24"
"N",0.204486902491364,"NF","CD24,TGFB"
"N",0.240336691257035,"NF","CD24,SNAIL1"
"P",0.185346092865845,"TS","CD24,ZEB1"
"N",0.17144323260055,"NF","CD24,TWIST1"
"N",0.102845431368744,"NF","CD24,MIR129"
"N",0.222106202431854,"NF","CD24,MIR34"
"N",0.177936413575973,"NF","CD24,MIR190"
"P",0.185630766669098,"TS","CD24,MIR340"
"P",0.185885219595306,"TS","CD24,HAS2"
"P",0.384838057776267,"TS","CD24,GRHL2"
"P",0.0649790579825544,"DA","TGFB,TGFB"
"P",0.0995621828048161,"DA","TGFB,SNAIL1"
"N",0.20408504179481,"NF","TGFB,ZEB1"
"P",0.11931183377383,"TS","TGFB,TWIST1"
"P",0.0406716401783755,"TS","TGFB,MIR129"
"P",0.0738767083100186,"TS","TGFB,MIR34"
"N",0.218259576089294,"NF","TGFB,MIR190"
"N",0.204486902491364,"NF","TGFB,MIR340"
"N",0.2041970474189,"NF","TGFB,HAS2"
"N",0.306457057475649,"NF","TGFB,GRHL2"
"P",0.0660342581936088,"TS","SNAIL1,SNAIL1"
"N",0.240129740721891,"NF","SNAIL1,ZEB1"
"P",0.165483266461677,"TS","SNAIL1,TWIST1"
"P",0.0867085396634201,"TS","SNAIL1,MIR129"
"P",0.108283032820436,"TS","SNAIL1,MIR34"
"N",0.152395350220372,"NF","SNAIL1,MIR190"
"N",0.240292554137717,"NF","SNAIL1,MIR340"
"N",0.240103339378965,"NF","SNAIL1,HAS2"
"N",0.26535257842327,"NF","SNAIL1,GRHL2"
"P",0.0147040684584479,"TS","ZEB1,ZEB1"
"N",0.171357404554174,"NF","ZEB1,TWIST1"
"N",0.103026299524963,"NF","ZEB1,MIR129"
"N",0.222116899894879,"NF","ZEB1,MIR34"
"N",0.177906625074335,"NF","ZEB1,MIR190"
"P",0.185316304364207,"DA","ZEB1,MIR340"
"P",0.185346092865845,"DA","ZEB1,HAS2"
"P",0.284465269884318,"DA","ZEB1,GRHL2"
"P",0.0603171107685532,"DA","TWIST1,TWIST1"
"N",0.136765512859131,"NF","TWIST1,MIR129"
"P",0.127904126521614,"DA","TWIST1,MIR34"
"N",0.121287105225358,"NF","TWIST1,MIR190"
"N",0.171468288977398,"NF","TWIST1,MIR340"
"N",0.171559613178311,"NF","TWIST1,HAS2"
"N",0.193337928753724,"NF","TWIST1,GRHL2"
"P",0.0129523949928732,"TS","MIR129,MIR129"
"P",0.0492101997317758,"DA","MIR129,MIR34"
"N",0.0420093877516925,"NF","MIR129,MIR190"
"N",0.102845431368744,"NF","MIR129,MIR340"
"N",0.103484700775137,"NF","MIR129,HAS2"
"N",0.123078791714158,"NF","MIR129,GRHL2"
"P",0.0827743586374828,"DA","MIR34,MIR34"
"N",0.126452358154937,"NF","MIR34,MIR190"
"N",0.222106202431854,"NF","MIR34,MIR340"
"N",0.222527698743761,"NF","MIR34,HAS2"
"N",0.327042950302564,"NF","MIR34,GRHL2"
"P",0.170496945784463,"TS","MIR190,MIR190"
"N",0.177936413575973,"NF","MIR190,MIR340"
"N",0.178191298877588,"NF","MIR190,HAS2"
"N",0.277143812914694,"NF","MIR190,GRHL2"
"P",0.185375881367483,"DA","MIR340,MIR340"
"P",0.185630766669098,"DA","MIR340,HAS2"
"P",0.284583280706204,"DA","MIR340,GRHL2"
"P",0.185885651970712,"DA","HAS2,HAS2"
"P",0.284838166007818,"DA","HAS2,GRHL2"
"P",0.383790680044924,"DA","GRHL2,GRHL2"
