"Nature","Strength","Type","Node"
"P",0.1,"NF","TWIST1,ESRP1"
"P",0,"NF","SNAIL1,SNAIL1"
"P",0.2,"DA","SNAIL1,MIR190"
"P",0.1,"NF","SNAIL1,GRHL2"
"P",0.1,"NF","SNAIL1,ZEB1"
"P",0.1,"NF","SNAIL1,TGFB"
"P",0,"NF","SNAIL1,MIR34"
"P",0.1,"NF","SNAIL1,MIR129"
"P",0.2,"DA","SNAIL1,HAS2"
"P",0.2,"DA","SNAIL1,ESRP1"
"P",0.2,"DA","MIR190,MIR190"
"P",0.2,"DA","MIR190,GRHL2"
"P",0.1,"NF","MIR190,ZEB1"
"P",0,"NF","MIR190,TGFB"
"P",0,"NF","MIR190,MIR34"
"P",0,"NF","MIR190,MIR129"
"N",0.2,"NF","MIR190,HAS2"
"N",0.2,"NF","MIR190,ESRP1"
"P",0.2,"DA","GRHL2,GRHL2"
"P",0.1,"NF","GRHL2,ZEB1"
"P",0,"NF","GRHL2,TGFB"
"P",0.1,"NF","GRHL2,MIR34"
"P",0.1,"NF","GRHL2,MIR129"
"N",0.2,"NF","GRHL2,HAS2"
"N",0.2,"NF","GRHL2,ESRP1"
"P",0.2,"DA","ZEB1,ZEB1"
"P",0.3,"DA","ZEB1,TGFB"
"N",0.2,"NF","ZEB1,MIR34"
"P",0.1,"NF","ZEB1,MIR129"
"N",0.3,"NF","ZEB1,HAS2"
"N",0.3,"NF","ZEB1,ESRP1"
"P",0,"NF","TGFB,TGFB"
"P",0.1,"NF","TGFB,MIR34"
"P",0.2,"DA","TGFB,MIR129"
"P",0.2,"NF","TGFB,HAS2"
"P",0.2,"NF","TGFB,ESRP1"
"P",0.2,"DA","MIR34,MIR34"
"P",0.1,"NF","MIR34,MIR129"
"P",0.1,"NF","MIR34,HAS2"
"P",0.1,"NF","MIR34,ESRP1"
"P",0.2,"DA","MIR129,MIR129"
"P",0,"NF","MIR129,HAS2"
"P",0,"NF","MIR129,ESRP1"
"P",0.2,"TS","HAS2,HAS2"
"P",0.2,"TS","HAS2,ESRP1"
"P",0.2,"TS","ESRP1,ESRP1"
