"Nature","Strength","Type","Node"
"N",0.127790895669578,"NF","GRHL2,HA"
"N",0.142958925314108,"NF","GRHL2,MIR200"
"N",0.136651893806837,"NF","GRHL2,TGFB"
"P",0.267899863329751,"DA","GRHL2,TWIST1"
"P",0.238658296761212,"TS","MIR340,MIR340"
"P",0.238658296761212,"TS","MIR340,MIR1199"
"N",0.236704176115503,"NF","MIR340,HA"
"P",0.226735674079192,"TS","MIR340,MIR200"
"P",0.240256871135236,"TS","MIR340,TGFB"
"P",0.262804463287024,"TS","MIR340,TWIST1"
"P",0.238658296761212,"TS","MIR1199,MIR1199"
"N",0.236704176115503,"NF","MIR1199,HA"
"P",0.226735674079192,"TS","MIR1199,MIR200"
"P",0.240256871135236,"TS","MIR1199,TGFB"
"P",0.262804463287024,"TS","MIR1199,TWIST1"
"P",0.234750055469794,"DA","HA,HA"
"N",0.227495167750078,"NF","HA,MIR200"
"N",0.234601344142949,"NF","HA,TGFB"
"N",0.259872867195819,"NF","HA,TWIST1"
"P",0.0585481159749742,"DA","MIR200,MIR200"
"P",0.24066428137344,"DA","MIR200,TGFB"
"N",0.175932758326965,"NF","MIR200,TWIST1"
"P",0.160851018628733,"DA","TGFB,TGFB"
"P",0.199701019803351,"TS","TGFB,TWIST1"
"P",0.0828011970718646,"TS","TWIST1,TWIST1"
