"Nature","Strength","Type","Node"
"P",0.559907782765914,"TS","CD44s,TGFB"
"P",0.626022055710228,"TS","CD44s,MIR34"
"P",0.448908307250728,"TS","CD24,CD24"
"N",0.451475752409313,"NF","CD24,ESRP1"
"N",0.402706037872209,"NF","CD24,GRHL2"
"N",0.281346754187515,"NF","CD24,MIR129"
"N",0.47584049392246,"NF","CD24,TWIST1"
"N",0.48489248821499,"NF","CD24,ZEB1"
"P",0.451475752409313,"DA","CD24,HAS2"
"N",0.462417228236285,"NF","CD24,MIR340"
"P",0.462417228236285,"DA","CD24,MIR1199"
"N",0.485829541944429,"NF","CD24,MIR190"
"N",0.559907782765914,"NF","CD24,TGFB"
"N",0.626022055710228,"NF","CD24,MIR34"
"P",0.448908307250728,"DA","ESRP1,ESRP1"
"P",0.296585651918499,"DA","ESRP1,GRHL2"
"P",0.274979238927119,"TS","ESRP1,MIR129"
"P",0.449893528775994,"TS","ESRP1,TWIST1"
"P",0.48489248821499,"TS","ESRP1,ZEB1"
"N",0.448908307250728,"NF","ESRP1,HAS2"
"P",0.462417228236285,"TS","ESRP1,MIR340"
"N",0.462417228236285,"NF","ESRP1,MIR1199"
"P",0.489864480607995,"TS","ESRP1,MIR190"
"P",0.5549270940186,"TS","ESRP1,TGFB"
"P",0.617525130700995,"TS","ESRP1,MIR34"
"P",0.14426299658627,"DA","GRHL2,GRHL2"
"P",0.203104621300342,"TS","GRHL2,MIR129"
"P",0.310095243075323,"TS","GRHL2,TWIST1"
"P",0.322192804265973,"TS","GRHL2,ZEB1"
"N",0.296585651918499,"NF","GRHL2,HAS2"
"P",0.310094572904056,"TS","GRHL2,MIR340"
"N",0.310094572904056,"NF","GRHL2,MIR1199"
"P",0.337541825275766,"TS","GRHL2,MIR190"
"P",0.380190966512797,"TS","GRHL2,TGFB"
"P",0.415155153345998,"TS","GRHL2,MIR34"
"P",0.117488102383193,"DA","MIR129,MIR129"
"P",0.369359727432582,"DA","MIR129,TWIST1"
"P",0.301605444842066,"DA","MIR129,ZEB1"
"N",0.274979238927119,"NF","MIR129,HAS2"
"P",0.287308006050407,"DA","MIR129,MIR340"
"N",0.287308006050407,"NF","MIR129,MIR1199"
"P",0.288530994696497,"DA","MIR129,MIR190"
"P",0.383636105911125,"DA","MIR129,TGFB"
"P",0.438758831824709,"DA","MIR129,MIR34"
"P",0.433415260276348,"DA","TWIST1,TWIST1"
"P",0.508317432004238,"DA","TWIST1,ZEB1"
"N",0.449893528775994,"NF","TWIST1,HAS2"
"P",0.479573894072798,"DA","TWIST1,MIR340"
"N",0.479573894072798,"NF","TWIST1,MIR1199"
"P",0.586790275267111,"DA","TWIST1,MIR190"
"P",0.706711758442714,"DA","TWIST1,TGFB"
"P",0.76088292432772,"DA","TWIST1,MIR34"
"P",0.311848029612132,"DA","ZEB1,ZEB1"
"N",0.48489248821499,"NF","ZEB1,HAS2"
"P",0.493858827208138,"DA","ZEB1,MIR340"
"N",0.493858827208138,"NF","ZEB1,MIR1199"
"P",0.526392868264506,"DA","ZEB1,MIR190"
"P",0.605158624404088,"DA","ZEB1,TGFB"
"P",0.669821923774509,"DA","ZEB1,MIR34"
"P",0.448908307250728,"TS","HAS2,HAS2"
"N",0.462417228236285,"NF","HAS2,MIR340"
"P",0.462417228236285,"TS","HAS2,MIR1199"
"N",0.489864480607995,"NF","HAS2,MIR190"
"N",0.5549270940186,"NF","HAS2,TGFB"
"N",0.617525130700995,"NF","HAS2,MIR34"
"P",0.475926149221842,"DA","MIR340,MIR340"
"N",0.475926149221842,"NF","MIR340,MIR1199"
"P",0.503373401593552,"DA","MIR340,MIR190"
"P",0.57396091044372,"DA","MIR340,TGFB"
"P",0.640075183388034,"DA","MIR340,MIR34"
"P",0.475926149221842,"TS","MIR1199,MIR1199"
"N",0.503373401593552,"NF","MIR1199,MIR190"
"N",0.57396091044372,"NF","MIR1199,TGFB"
"N",0.640075183388034,"NF","MIR1199,MIR34"
"P",0.530820653965262,"DA","MIR190,MIR190"
"P",0.802251638343379,"DA","MIR190,TGFB"
"P",0.775082939063526,"DA","MIR190,MIR34"
"P",0.89744929292302,"DA","TGFB,TGFB"
"P",0.970031483574733,"DA","TGFB,MIR34"
"P",1.04261367422645,"DA","MIR34,MIR34"
