"Nature","Strength","Type","Node"
"P",0.497754150757118,"TS","ESRP1,MIR190"
"P",0.402122775450725,"TS","ESRP1,TGFB"
"N",0.555582247731069,"NF","ESRP1,MIR34"
"P",0.490262404116808,"TS","GRHL2,GRHL2"
"N",0.458121073661532,"NF","GRHL2,MIR129"
"N",0.556875830048814,"NF","GRHL2,TWIST1"
"P",0.602136770245784,"TS","GRHL2,MIR190"
"P",0.407117836834355,"TS","GRHL2,TGFB"
"N",0.666435570416874,"NF","GRHL2,MIR34"
"P",0.179330323312441,"DA","MIR129,MIR129"
"P",0.461483444700109,"DA","MIR129,TWIST1"
"N",0.510078738111041,"NF","MIR129,MIR190"
"N",0.317893512702039,"NF","MIR129,TGFB"
"P",0.55594568027287,"DA","MIR129,MIR34"
"P",0.55582085694131,"DA","TWIST1,TWIST1"
"N",0.77253866903471,"NF","TWIST1,MIR190"
"N",0.588219546218407,"NF","TWIST1,TGFB"
"P",0.831045298925762,"DA","TWIST1,MIR34"
"P",0.71401113637476,"TS","MIR190,MIR190"
"P",0.494389670984527,"TS","MIR190,TGFB"
"N",0.86426088093881,"NF","MIR190,MIR34"
"P",0.465707026975546,"TS","TGFB,TGFB"
"N",0.743906439444992,"NF","TGFB,MIR34"
"P",1.02210585191444,"DA","MIR34,MIR34"
