"Nature","Strength","Type","Node"
"P",0.366789553982218,"TS","MIR129,MIR129"
"N",0.413938718714945,"NF","MIR129,MIR200"
"N",0.378956780661709,"NF","MIR129,MIR340"
"P",0.377466467695987,"TS","MIR129,CD44s"
"N",0.378500159657143,"NF","MIR129,HAS2"
"N",0.409022969618904,"NF","MIR129,SNAIL1"
"P",0.33546894352026,"DA","MIR129,GRHL2"
"N",0.380876853396257,"NF","MIR129,ZEB1"
"N",0.332013922958852,"NF","MIR129,MIR190"
"N",0.349494870554346,"NF","MIR129,TGFB"
"N",0.36267946999993,"NF","MIR129,MIR34"
"P",0.378500159657143,"DA","MIR129,ESRP1"
"P",0.378956780661709,"DA","MIR129,MIR1199"
"N",0.377466467695987,"NF","MIR129,HA"
"N",0.377466467695987,"NF","MIR129,CD24"
"P",0.339087132666772,"DA","MIR129,TWIST1"
"P",0.689449366376152,"DA","MIR200,MIR200"
"P",0.429382246999774,"DA","MIR200,MIR340"
"N",0.42740756345547,"NF","MIR200,CD44s"
"P",0.425904902426539,"DA","MIR200,HAS2"
"P",0.637215541045172,"DA","MIR200,SNAIL1"
"N",0.254853595197282,"NF","MIR200,GRHL2"
"P",0.432513898077624,"TS","MIR200,ZEB1"
"P",0.47186019702611,"TS","MIR200,MIR190"
"P",0.704572320017824,"TS","MIR200,TGFB"
"P",0.628553295532451,"TS","MIR200,MIR34"
"N",0.425904902426539,"NF","MIR200,ESRP1"
"N",0.429382246999774,"NF","MIR200,MIR1199"
"P",0.42740756345547,"TS","MIR200,HA"
"P",0.42740756345547,"TS","MIR200,CD24"
"N",0.574645557440446,"NF","MIR200,TWIST1"
"P",0.357704393670924,"DA","MIR340,MIR340"
"N",0.355410425956396,"NF","MIR340,CD44s"
"P",0.355410425956396,"DA","MIR340,HAS2"
"P",0.444006108816971,"DA","MIR340,SNAIL1"
"N",0.210743580822654,"NF","MIR340,GRHL2"
"P",0.35978958878561,"TS","MIR340,ZEB1"
"P",0.335359064392747,"TS","MIR340,MIR190"
"P",0.36985171431788,"TS","MIR340,TGFB"
"P",0.396826694335798,"TS","MIR340,MIR34"
"N",0.355410425956396,"NF","MIR340,ESRP1"
"N",0.357704393670924,"NF","MIR340,MIR1199"
"P",0.355410425956396,"TS","MIR340,HA"
"P",0.355410425956396,"TS","MIR340,CD24"
"N",0.49924569049549,"NF","MIR340,TWIST1"
"P",0.353116458241868,"TS","CD44s,CD44s"
"N",0.351084726210849,"NF","CD44s,HAS2"
"N",0.44296153032646,"NF","CD44s,SNAIL1"
"P",0.210106638147495,"DA","CD44s,GRHL2"
"N",0.358746991228267,"NF","CD44s,ZEB1"
"N",0.33385530499425,"NF","CD44s,MIR190"
"N",0.368394987668352,"NF","CD44s,TGFB"
"N",0.39536996768627,"NF","CD44s,MIR34"
"P",0.251084726210848,"DA","CD44s,ESRP1"
"P",0.355410425956396,"DA","CD44s,MIR1199"
"N",0.353116458241868,"NF","CD44s,HA"
"N",0.353116458241868,"NF","CD44s,CD24"
"P",0.49791770252255,"DA","CD44s,TWIST1"
"P",0.353116458241868,"DA","HAS2,HAS2"
"P",0.440694850538825,"DA","HAS2,SNAIL1"
"N",0.208449613108126,"NF","HAS2,GRHL2"
"P",0.358746991228267,"TS","HAS2,ZEB1"
"P",0.333065096678219,"TS","HAS2,MIR190"
"P",0.364151231226093,"TS","HAS2,TGFB"
"P",0.393349349762563,"TS","HAS2,MIR34"
"N",0.353116458241868,"NF","HAS2,ESRP1"
"N",0.355410425956396,"NF","HAS2,MIR1199"
"P",0.451084726210849,"TS","HAS2,HA"
"P",0.351084726210849,"TS","HAS2,CD24"
"N",0.494588156248915,"NF","HAS2,TWIST1"
"P",0.44653704735351,"DA","SNAIL1,SNAIL1"
"N",0.327565418962123,"NF","SNAIL1,GRHL2"
"P",0.446886083714294,"TS","SNAIL1,ZEB1"
"P",0.478369199651014,"TS","SNAIL1,MIR190"
"P",0.596182043071533,"TS","SNAIL1,TGFB"
"P",0.607244054463175,"TS","SNAIL1,MIR34"
"N",0.440694850538825,"NF","SNAIL1,ESRP1"
"N",0.444006108816971,"NF","SNAIL1,MIR1199"
"P",0.44296153032646,"TS","SNAIL1,HA"
"P",0.44296153032646,"TS","SNAIL1,CD24"
"N",0.580879955147376,"NF","SNAIL1,TWIST1"
"P",0.0637827679743844,"TS","GRHL2,GRHL2"
"N",0.211962623020491,"NF","GRHL2,ZEB1"
"N",0.188398251544477,"NF","GRHL2,MIR190"
"N",0.207684094937524,"NF","GRHL2,TGFB"
"N",0.222298042533306,"NF","GRHL2,MIR34"
"P",0.208449613108126,"TS","GRHL2,ESRP1"
"P",0.210743580822654,"TS","GRHL2,MIR1199"
"N",0.210106638147495,"NF","GRHL2,HA"
"P",0.247597755523429,"TS","GRHL2,CD24"
"P",0.401930958516022,"TS","GRHL2,TWIST1"
