"Nature","Strength","Type","Node"
"P",0.669602553026762,"DA","MIR340,MIR340"
"P",0.669602553026762,"DA","MIR340,MIR1199"
"P",0.660511643935853,"DA","MIR340,HA"
"P",0.660511643935853,"DA","MIR340,CD24"
"P",0.495679134378018,"DA","MIR340,MIR200"
"N",0.114774365710592,"NF","MIR340,TGFB"
"P",0.340205990112213,"DA","MIR340,MIR34"
"P",0.441269199476469,"DA","MIR340,MIR190"
"N",0.436517389298057,"NF","MIR340,GRHL2"
"P",0.205403086050106,"TS","MIR340,SNAIL1"
"P",0.67967106658053,"TS","MIR340,ZEB1"
"P",0.372233038553203,"TS","MIR340,MIR129"
"N",0.331518962889235,"NF","MIR340,TWIST1"
"P",0.660511643935853,"TS","MIR340,HAS2"
"P",0.660511643935853,"TS","MIR340,ESRP1"
"P",0.660511643935853,"TS","MIR340,CD44s"
"P",0.669602553026762,"DA","MIR1199,MIR1199"
"P",0.660511643935853,"DA","MIR1199,HA"
"P",0.660511643935853,"DA","MIR1199,CD24"
"P",0.495679134378018,"DA","MIR1199,MIR200"
"N",0.114774365710592,"NF","MIR1199,TGFB"
"P",0.340205990112213,"DA","MIR1199,MIR34"
"P",0.441269199476469,"DA","MIR1199,MIR190"
"N",0.436517389298057,"NF","MIR1199,GRHL2"
"P",0.205403086050106,"TS","MIR1199,SNAIL1"
"P",0.67967106658053,"TS","MIR1199,ZEB1"
"P",0.372233038553203,"TS","MIR1199,MIR129"
"N",0.331518962889235,"NF","MIR1199,TWIST1"
"P",0.660511643935853,"TS","MIR1199,HAS2"
"P",0.660511643935853,"TS","MIR1199,ESRP1"
"P",0.660511643935853,"TS","MIR1199,CD44s"
"P",0.651420734844944,"DA","HA,HA"
"P",0.651420734844944,"DA","HA,CD24"
"P",0.491577868555233,"DA","HA,MIR200"
"N",0.114602986104765,"NF","HA,TGFB"
"P",0.340034610506386,"DA","HA,MIR34"
"P",0.43801105411306,"DA","HA,MIR190"
"N",0.432058790571942,"NF","HA,GRHL2"
"P",0.204329082813384,"TS","HA,SNAIL1"
"P",0.674636809803646,"TS","HA,ZEB1"
"P",0.368060162249179,"TS","HA,MIR129"
"N",0.329439283610859,"NF","HA,TWIST1"
"P",0.751096885666133,"TS","HA,HAS2"
"P",0.651096885666133,"TS","HA,ESRP1"
"P",0.651420734844944,"TS","HA,CD44s"
"P",0.651420734844944,"DA","CD24,CD24"
"P",0.491577868555233,"DA","CD24,MIR200"
"N",0.114602986104765,"NF","CD24,TGFB"
"P",0.340034610506386,"DA","CD24,MIR34"
"P",0.43801105411306,"DA","CD24,MIR190"
"P",0.33754376245482,"TS","CD24,GRHL2"
"P",0.204329082813384,"TS","CD24,SNAIL1"
"P",0.674636809803646,"TS","CD24,ZEB1"
"P",0.368060162249179,"TS","CD24,MIR129"
"N",0.329439283610859,"NF","CD24,TWIST1"
"P",0.651096885666133,"TS","CD24,HAS2"
"P",0.651096885666133,"TS","CD24,ESRP1"
"P",0.651420734844944,"TS","CD24,CD44s"
"P",0.208030607668598,"DA","MIR200,MIR200"
"N",0.123203293880861,"NF","MIR200,TGFB"
"P",0.353376491194003,"DA","MIR200,MIR34"
"P",0.335536048766035,"DA","MIR200,MIR190"
"N",0.313338629520917,"NF","MIR200,GRHL2"
"N",0.108690369781081,"NF","MIR200,SNAIL1"
"P",0.501777133055473,"TS","MIR200,ZEB1"
"N",0.184737731910758,"NF","MIR200,MIR129"
"P",0.164850279116637,"TS","MIR200,TWIST1"
"P",0.488829819309525,"TS","MIR200,HAS2"
"P",0.488829819309525,"TS","MIR200,ESRP1"
"P",0.491577868555233,"TS","MIR200,CD44s"
"P",0.134004821128843,"TS","TGFB,TGFB"
