"Nature","Strength","Type","Node"
"P",0.297534559413792,"TS","TGFB,MIR200"
"P",0.12706155113508,"DA","MIR129,MIR129"
"N",0.0803616305561985,"NF","MIR129,GRHL2"
"N",0.0911306714295755,"NF","MIR129,ZEB1"
"P",0.199386702864482,"TS","MIR129,TWIST1"
"N",0.0434257922788999,"NF","MIR129,MIR190"
"N",0.0808447529171904,"NF","MIR129,SNAIL1"
"P",0.0407448149239042,"TS","MIR129,MIR34"
"P",0.0897289510270399,"DA","MIR129,MIR340"
"N",0.0897289510270399,"NF","MIR129,MIR1199"
"N",0.100310173083672,"NF","MIR129,HA"
"P",0.0814184487439349,"DA","MIR129,ESRP1"
"N",0.0293379995974104,"NF","MIR129,MIR200"
"P",0.0335318250444138,"DA","GRHL2,GRHL2"
"P",0.116674515049193,"TS","GRHL2,ZEB1"
"P",0.0876530362189397,"TS","GRHL2,TWIST1"
"N",0.114676629545643,"NF","GRHL2,MIR190"
"N",0.164535350172431,"NF","GRHL2,SNAIL1"
"N",0.0998280877144133,"NF","GRHL2,MIR34"
"N",0.127222666841516,"NF","GRHL2,MIR340"
"P",0.127222666841516,"TS","GRHL2,MIR1199"
"P",0.119451966204573,"TS","GRHL2,HA"
"N",0.120340763697931,"NF","GRHL2,ESRP1"
"P",0.142587339389332,"TS","GRHL2,MIR200"
"P",0.0178736189006794,"DA","ZEB1,ZEB1"
"P",0.085894067393389,"DA","ZEB1,TWIST1"
"N",0.197249238559006,"NF","ZEB1,MIR190"
"N",0.184980938871051,"NF","ZEB1,SNAIL1"
"N",0.202807808998112,"NF","ZEB1,MIR34"
"N",0.21084499508485,"NF","ZEB1,MIR340"
"P",0.21084499508485,"DA","ZEB1,MIR1199"
"P",0.215879251861734,"DA","ZEB1,HA"
"N",0.215879251861734,"NF","ZEB1,ESRP1"
"P",0.235820991165844,"DA","ZEB1,MIR200"
"P",0.106601347500176,"DA","TWIST1,TWIST1"
"P",0.0507171979416411,"TS","TWIST1,MIR190"
"P",0.0760279558813732,"TS","TWIST1,SNAIL1"
"N",0.038896955361231,"NF","TWIST1,MIR34"
"N",0.0970203566897811,"NF","TWIST1,MIR340"
"P",0.0970203566897811,"DA","TWIST1,MIR1199"
"P",0.0897289510270399,"DA","TWIST1,HA"
"N",0.0887098544066761,"NF","TWIST1,ESRP1"
"P",0.0274901400347371,"TS","TWIST1,MIR200"
"P",0.195821434046871,"TS","MIR190,MIR190"
"N",0.115327138763811,"NF","MIR190,SNAIL1"
"P",0.200350591862523,"TS","MIR190,MIR34"
"P",0.208367471342745,"TS","MIR190,MIR340"
"N",0.208367471342745,"NF","MIR190,MIR1199"
"N",0.199846168084599,"NF","MIR190,HA"
"P",0.20148556819916,"TS","MIR190,ESRP1"
"N",0.243109843537441,"NF","MIR190,MIR200"
"P",0.163842139671479,"TS","SNAIL1,SNAIL1"
"N",0.123341493551458,"NF","SNAIL1,MIR34"
"P",0.184765688942095,"TS","SNAIL1,MIR340"
"N",0.184765688942095,"NF","SNAIL1,MIR1199"
"N",0.180484388368312,"NF","SNAIL1,HA"
"P",0.189401450531498,"TS","SNAIL1,ESRP1"
"P",0.12312256390514,"DA","SNAIL1,MIR200"
"P",0.213957887604426,"TS","MIR34,MIR34"
"P",0.199824260206453,"TS","MIR34,MIR340"
"N",0.199824260206453,"NF","MIR34,MIR1199"
"N",0.205908236213309,"NF","MIR34,HA"
"P",0.198032900880848,"TS","MIR34,ESRP1"
"N",0.318266983863303,"NF","MIR34,MIR200"
"P",0.220913508638618,"TS","MIR340,MIR340"
"N",0.220913508638618,"NF","MIR340,MIR1199"
"N",0.214031605495033,"NF","MIR340,HA"
"P",0.214031605495033,"TS","MIR340,ESRP1"
"N",0.242583511881372,"NF","MIR340,MIR200"
"P",0.220913508638618,"DA","MIR1199,MIR1199"
"P",0.214031605495033,"DA","MIR1199,HA"
"N",0.214031605495033,"NF","MIR1199,ESRP1"
"P",0.242583511881372,"DA","MIR1199,MIR200"
"P",0.207149702351448,"DA","HA,HA"
"N",0.224464175469587,"NF","HA,ESRP1"
"P",0.235039208083904,"DA","HA,MIR200"
"P",0.207149702351448,"TS","ESRP1,ESRP1"
"N",0.240792152555766,"NF","ESRP1,MIR200"
"P",0.42257608012218,"DA","MIR200,MIR200"
