"Nature","Strength","Type","Node"
"P",0.616028640901086,"DA","GRHL2,GRHL2"
"P",0.383630679218645,"DA","GRHL2,MIR129"
"N",0.484340756646118,"NF","GRHL2,ESRP1"
"P",0.486974571429465,"DA","GRHL2,MIR340"
"P",0.486974571429465,"DA","GRHL2,MIR1199"
"N",0.384336619364715,"NF","GRHL2,MIR200"
"P",0.352816451678675,"DA","GRHL2,TGFB"
"P",0.395725890885964,"DA","GRHL2,MIR190"
"P",0.486465880532277,"TS","GRHL2,ZEB1"
"P",0.249746289115372,"TS","GRHL2,SNAIL1"
"P",0.324406721499669,"TS","GRHL2,MIR34"
"N",0.485445909009083,"NF","GRHL2,HA"
"N",0.485445909009083,"NF","GRHL2,CD44s"
"P",0.585445909009083,"TS","GRHL2,CD24"
"N",0.484340756646118,"NF","GRHL2,HAS2"
"N",0.384357314147234,"NF","GRHL2,TWIST1"
"P",0.438384359511864,"DA","MIR129,MIR129"
"N",0.363153614555748,"NF","MIR129,ESRP1"
"P",0.363610235560314,"DA","MIR129,MIR340"
"P",0.363610235560314,"DA","MIR129,MIR1199"
"P",0.13027672406706,"TS","MIR129,MIR200"
"P",0.196140138250426,"DA","MIR129,TGFB"
"P",0.29369413398364,"DA","MIR129,MIR190"
"P",0.364555006980022,"TS","MIR129,ZEB1"
"P",0.0864900946144871,"TS","MIR129,SNAIL1"
"P",0.145788479593124,"TS","MIR129,MIR34"
"N",0.36271604778088,"NF","MIR129,HA"
"N",0.36271604778088,"NF","MIR129,CD44s"
"P",0.36271604778088,"TS","MIR129,CD24"
"N",0.363153614555748,"NF","MIR129,HAS2"
"P",0.392191810205154,"TS","MIR129,TWIST1"
"P",0.35265287239115,"TS","ESRP1,ESRP1"
"N",0.355286687174497,"NF","ESRP1,MIR340"
"N",0.355286687174497,"NF","ESRP1,MIR1199"
"P",0.269234167170656,"TS","ESRP1,MIR200"
"N",0.23295499347858,"NF","ESRP1,TGFB"
"N",0.264038006630996,"NF","ESRP1,MIR190"
"N",0.357235366420162,"NF","ESRP1,ZEB1"
"N",0.223984942814661,"NF","ESRP1,SNAIL1"
"N",0.20930426930561,"NF","ESRP1,MIR34"
"P",0.357067857657957,"DA","ESRP1,HA"
"P",0.257067857657957,"DA","ESRP1,CD44s"
"N",0.357067857657957,"NF","ESRP1,CD24"
"P",0.35265287239115,"DA","ESRP1,HAS2"
"P",0.363880249484337,"DA","ESRP1,TWIST1"
"P",0.357920501957844,"DA","MIR340,MIR340"
"P",0.357920501957844,"DA","MIR340,MIR1199"
"N",0.270604030184354,"NF","MIR340,MIR200"
"P",0.231698954831237,"DA","MIR340,TGFB"
"P",0.266671821414343,"DA","MIR340,MIR190"
"P",0.35655023088248,"TS","MIR340,ZEB1"
"P",0.224552587090915,"TS","MIR340,SNAIL1"
"P",0.210674132319308,"TS","MIR340,MIR34"
"N",0.355286687174497,"NF","MIR340,HA"
"N",0.355286687174497,"NF","MIR340,CD44s"
"P",0.355286687174497,"TS","MIR340,CD24"
"N",0.355286687174497,"NF","MIR340,HAS2"
"N",0.364336870488903,"NF","MIR340,TWIST1"
"P",0.357920501957844,"DA","MIR1199,MIR1199"
"N",0.270604030184354,"NF","MIR1199,MIR200"
"P",0.231698954831237,"DA","MIR1199,TGFB"
"P",0.266671821414343,"DA","MIR1199,MIR190"
"P",0.35655023088248,"TS","MIR1199,ZEB1"
"P",0.224552587090915,"TS","MIR1199,SNAIL1"
"P",0.210674132319308,"TS","MIR1199,MIR34"
"N",0.355286687174497,"NF","MIR1199,HA"
"N",0.355286687174497,"NF","MIR1199,CD44s"
"P",0.355286687174497,"TS","MIR1199,CD24"
"N",0.355286687174497,"NF","MIR1199,HAS2"
"N",0.364336870488903,"NF","MIR1199,TWIST1"
"P",0.383102912475744,"TS","MIR200,MIR200"
"P",0.118847096839917,"DA","MIR200,TGFB"
"P",0.153014685629945,"DA","MIR200,MIR190"
"N",0.269841292160338,"NF","MIR200,ZEB1"
"P",0.0233157131413319,"TS","MIR200,SNAIL1"
"P",0.197793486046694,"TS","MIR200,MIR34"
"P",0.269743270690683,"DA","MIR200,HA"
"P",0.269743270690683,"DA","MIR200,CD44s"
"N",0.269743270690683,"NF","MIR200,CD24"
"P",0.269234167170656,"DA","MIR200,HAS2"
"N",0.130615498320217,"NF","MIR200,TWIST1"
"P",0.0150512046525493,"TS","TGFB,TGFB"
"P",0.178030558742263,"DA","TGFB,MIR190"
"P",0.234038121680313,"TS","TGFB,ZEB1"
"N",0.0138684972949406,"NF","TGFB,SNAIL1"
"P",0.0137676321350965,"DA","TGFB,MIR34"
"N",0.232384473254545,"NF","TGFB,HA"
"N",0.232384473254545,"NF","TGFB,CD44s"
"P",0.232384473254545,"TS","TGFB,CD24"
"N",0.23295499347858,"NF","TGFB,HAS2"
"N",0.196844562031773,"NF","TGFB,TWIST1"
"P",0.175423140870841,"DA","MIR190,MIR190"
"P",0.265301167453353,"TS","MIR190,ZEB1"
"P",0.0930628265975275,"TS","MIR190,SNAIL1"
"N",0.0930847877648993,"NF","MIR190,MIR34"
"N",0.26491743544943,"NF","MIR190,HA"
"N",0.26491743544943,"NF","MIR190,CD44s"
"P",0.26491743544943,"TS","MIR190,CD24"
"N",0.264038006630996,"NF","MIR190,HAS2"
"N",0.294420768912229,"NF","MIR190,TWIST1"
"P",0.1582004295175,"DA","ZEB1,ZEB1"
"P",0.224285400702156,"DA","ZEB1,SNAIL1"
"P",0.210519903837795,"DA","ZEB1,MIR34"
"N",0.357235366420162,"NF","ZEB1,HA"
"N",0.357235366420162,"NF","ZEB1,CD44s"
"P",0.357235366420162,"DA","ZEB1,CD24"
"N",0.357235366420162,"NF","ZEB1,HAS2"
"N",0.364746377891644,"NF","ZEB1,TWIST1"
"P",0.188013847393187,"TS","SNAIL1,SNAIL1"
"N",0.0120760490889356,"NF","SNAIL1,MIR34"
"N",0.224067078778424,"NF","SNAIL1,HA"
"N",0.224067078778424,"NF","SNAIL1,CD44s"
"P",0.224067078778424,"DA","SNAIL1,CD24"
"N",0.223984942814661,"NF","SNAIL1,HAS2"
"N",0.0868880636003524,"NF","SNAIL1,TWIST1"
"P",0.0124840596176436,"TS","MIR34,MIR34"
"N",0.211359650742616,"NF","MIR34,HA"
"N",0.211359650742616,"NF","MIR34,CD44s"
"P",0.211359650742616,"DA","MIR34,CD24"
"N",0.20930426930561,"NF","MIR34,HAS2"
"N",0.146127253846281,"NF","MIR34,TWIST1"
"P",0.35265287239115,"TS","HA,HA"
"P",0.35265287239115,"TS","HA,CD44s"
"N",0.35265287239115,"NF","HA,CD24"
"P",0.257067857657957,"TS","HA,HAS2"
"P",0.363610235560314,"TS","HA,TWIST1"
"P",0.35265287239115,"TS","CD44s,CD44s"
"N",0.35265287239115,"NF","CD44s,CD24"
"P",0.357067857657957,"TS","CD44s,HAS2"
"P",0.363610235560314,"TS","CD44s,TWIST1"
"P",0.35265287239115,"DA","CD24,CD24"
"N",0.357067857657957,"NF","CD24,HAS2"
"N",0.363610235560314,"NF","CD24,TWIST1"
"P",0.35265287239115,"TS","HAS2,HAS2"
"P",0.363880249484337,"TS","HAS2,TWIST1"
"P",0.144691551668797,"DA","TWIST1,TWIST1"
