"Nature","Strength","Type","Node"
"P",0.307610365666049,"DA","HA,TWIST1"
"P",0.349045211422528,"DA","CD44s,CD44s"
"P",0.447179943922675,"DA","CD44s,ESRP1"
"P",0.345425452621347,"DA","CD44s,MIR200"
"N",0.239572934882714,"NF","CD44s,SNAIL1"
"N",0.270572223981032,"NF","CD44s,TGFB"
"N",0.195051932774281,"NF","CD44s,MIR34"
"P",0.350579964632259,"TS","CD44s,ZEB1"
"N",0.255918187579772,"NF","CD44s,MIR190"
"N",0.347179943922675,"NF","CD44s,HAS2"
"N",0.349470020258552,"NF","CD44s,MIR340"
"P",0.349045211422528,"TS","CD44s,CD24"
"P",0.376491666615444,"TS","CD44s,MIR129"
"N",0.307610365666049,"NF","CD44s,TWIST1"
"P",0.349045211422528,"DA","ESRP1,ESRP1"
"P",0.345261229121594,"DA","ESRP1,MIR200"
"N",0.238654239743546,"NF","ESRP1,SNAIL1"
"N",0.268220597737598,"NF","ESRP1,TGFB"
"N",0.195098254027068,"NF","ESRP1,MIR34"
"P",0.350579964632259,"TS","ESRP1,ZEB1"
"N",0.255744005310164,"NF","ESRP1,MIR190"
"N",0.349045211422528,"NF","ESRP1,HAS2"
"N",0.349470020258552,"NF","ESRP1,MIR340"
"P",0.347179943922675,"TS","ESRP1,CD24"
"P",0.376116842696942,"TS","ESRP1,MIR129"
"N",0.30824238130855,"NF","ESRP1,TWIST1"
"P",0.491895665169356,"DA","MIR200,MIR200"
"P",0.150716251104873,"TS","MIR200,SNAIL1"
"P",0.360942058940695,"TS","MIR200,TGFB"
"P",0.0272881243956017,"TS","MIR200,MIR34"
"P",0.346588918198874,"TS","MIR200,ZEB1"
"P",0.16143898463559,"DA","MIR200,MIR190"
"N",0.345261229121594,"NF","MIR200,HAS2"
"N",0.345577351355525,"NF","MIR200,MIR340"
"P",0.345425452621347,"TS","MIR200,CD24"
"P",0.270480240509221,"TS","MIR200,MIR129"
"N",0.196289870252564,"NF","MIR200,TWIST1"
"P",0.180349983898733,"TS","SNAIL1,SNAIL1"
"P",0.0259807104504965,"DA","SNAIL1,TGFB"
"N",0.107531840822527,"NF","SNAIL1,MIR34"
"N",0.239705251858956,"NF","SNAIL1,ZEB1"
"N",0.0909830030842402,"NF","SNAIL1,MIR190"
"P",0.238654239743546,"DA","SNAIL1,HAS2"
"P",0.239411098778551,"DA","SNAIL1,MIR340"
"N",0.239572934882714,"NF","SNAIL1,CD24"
"P",0.109398239217907,"DA","SNAIL1,MIR129"
"N",0.0539419961799216,"NF","SNAIL1,TWIST1"
"P",0.0329491981482422,"DA","TGFB,TGFB"
"N",0.114052513231127,"NF","TGFB,MIR34"
"N",0.271025180862845,"NF","TGFB,ZEB1"
"N",0.197810820571093,"NF","TGFB,MIR190"
"P",0.268220597737598,"DA","TGFB,HAS2"
"P",0.270829293389772,"DA","TGFB,MIR340"
"N",0.270572223981032,"NF","TGFB,CD24"
"P",0.222588102832021,"DA","TGFB,MIR129"
"N",0.167206495294624,"NF","TGFB,TWIST1"
"P",0.195155828314012,"TS","MIR34,MIR34"
"N",0.195275113437659,"NF","MIR34,ZEB1"
"P",0.179292046950978,"DA","MIR34,MIR190"
"P",0.195098254027068,"DA","MIR34,HAS2"
"P",0.195309002183021,"DA","MIR34,MIR340"
"N",0.195051932774281,"NF","MIR34,CD24"
"P",0.16310255813296,"DA","MIR34,MIR129"
"N",0.107205903348621,"NF","MIR34,TWIST1"
"P",0.151448455573832,"DA","ZEB1,ZEB1"
"N",0.257111019092611,"NF","ZEB1,MIR190"
"N",0.350579964632259,"NF","ZEB1,HAS2"
"N",0.351265100169942,"NF","ZEB1,MIR340"
"P",0.350579964632259,"DA","ZEB1,CD24"
"P",0.377456941057711,"DA","ZEB1,MIR129"
"N",0.308056088861909,"NF","ZEB1,TWIST1"
"P",0.1624427991978,"TS","MIR190,MIR190"
"P",0.255744005310164,"TS","MIR190,HAS2"
"P",0.256168814146188,"TS","MIR190,MIR340"
"N",0.255918187579772,"NF","MIR190,CD24"
"P",0.283438048759931,"TS","MIR190,MIR129"
"N",0.228161139356729,"NF","MIR190,TWIST1"
"P",0.349045211422528,"TS","HAS2,HAS2"
"P",0.349470020258552,"TS","HAS2,MIR340"
"N",0.347179943922675,"NF","HAS2,CD24"
"N",0.376116842696942,"NF","HAS2,MIR129"
"P",0.30824238130855,"TS","HAS2,TWIST1"
"P",0.349894829094576,"TS","MIR340,MIR340"
"N",0.349470020258552,"NF","MIR340,CD24"
"N",0.376938760505161,"NF","MIR340,MIR129"
"P",0.307785760303984,"TS","MIR340,TWIST1"
"P",0.349045211422528,"DA","CD24,CD24"
"P",0.376491666615444,"DA","CD24,MIR129"
"N",0.307610365666049,"NF","CD24,TWIST1"
"P",0.232347710754578,"TS","MIR129,MIR129"
"N",0.123352605286328,"NF","MIR129,TWIST1"
"P",0.185171611035958,"TS","TWIST1,TWIST1"
