"Nature","Strength","Type","Node"
"P",0.30399694442948,"DA","MIR1199,MIR1199"
"P",0.303402212059047,"DA","MIR1199,HA"
"P",0.303402212059047,"DA","MIR1199,CD24"
"P",0.303402212059047,"DA","MIR1199,HAS2"
"P",0.303402212059047,"DA","MIR1199,ESRP1"
"N",0.250669508877335,"NF","MIR1199,SNAIL1"
"N",0.272789764286758,"NF","MIR1199,MIR190"
"N",0.169854034981398,"NF","MIR1199,GRHL2"
"P",0.115709696141677,"DA","MIR1199,MIR129"
"N",0.1160354290407,"NF","MIR1199,TWIST1"
"P",0.304771445472078,"TS","MIR1199,ZEB1"
"N",0.194105312522317,"NF","MIR1199,MIR200"
"N",0.140693913337758,"NF","MIR1199,TGFB"
"N",0.21619538702286,"NF","MIR1199,MIR34"
"P",0.30399694442948,"TS","MIR1199,MIR340"
"P",0.303402212059047,"TS","MIR1199,CD44s"
"P",0.302807479688614,"DA","HA,HA"
"P",0.302807479688614,"DA","HA,CD24"
"P",0.405183382542507,"DA","HA,HAS2"
"P",0.305183382542507,"DA","HA,ESRP1"
"N",0.250713645996652,"NF","HA,SNAIL1"
"N",0.272539137720342,"NF","HA,MIR190"
"N",0.168962315236175,"NF","HA,GRHL2"
"P",0.116305821327966,"DA","HA,MIR129"
"N",0.115709696141677,"NF","HA,TWIST1"
"P",0.304384194950779,"TS","HA,ZEB1"
"N",0.193852147965355,"NF","HA,MIR200"
"N",0.140779603140671,"NF","HA,TGFB"
"N",0.216281076825773,"NF","HA,MIR34"
"P",0.303402212059047,"TS","HA,MIR340"
"P",0.302807479688614,"TS","HA,CD44s"
"P",0.302807479688614,"DA","CD24,CD24"
"P",0.305183382542507,"DA","CD24,HAS2"
"P",0.305183382542507,"DA","CD24,ESRP1"
"N",0.250713645996652,"NF","CD24,SNAIL1"
"N",0.272539137720342,"NF","CD24,MIR190"
"P",0.235034629193305,"TS","CD24,GRHL2"
"P",0.116305821327966,"DA","CD24,MIR129"
"N",0.115709696141677,"NF","CD24,TWIST1"
"P",0.304384194950779,"TS","CD24,ZEB1"
"N",0.193852147965355,"NF","CD24,MIR200"
"N",0.140779603140671,"NF","CD24,TGFB"
"N",0.216281076825773,"NF","CD24,MIR34"
"P",0.303402212059047,"TS","CD24,MIR340"
"P",0.302807479688614,"TS","CD24,CD44s"
"P",0.302807479688614,"DA","HAS2,HAS2"
"P",0.302807479688614,"DA","HAS2,ESRP1"
"N",0.250764116256711,"NF","HAS2,SNAIL1"
"N",0.272195031916325,"NF","HAS2,MIR190"
"N",0.169259302610965,"NF","HAS2,GRHL2"
"P",0.115435723538937,"DA","HAS2,MIR129"
"N",0.11576145643796,"NF","HAS2,TWIST1"
"P",0.304384194950779,"TS","HAS2,ZEB1"
"N",0.193894564366364,"NF","HAS2,MIR200"
"N",0.14059729498027,"NF","HAS2,TGFB"
"N",0.215984638866906,"NF","HAS2,MIR34"
"P",0.303402212059047,"TS","HAS2,MIR340"
"P",0.305183382542507,"TS","HAS2,CD44s"
"P",0.302807479688614,"DA","ESRP1,ESRP1"
"N",0.250764116256711,"NF","ESRP1,SNAIL1"
"N",0.272195031916325,"NF","ESRP1,MIR190"
"N",0.169259302610965,"NF","ESRP1,GRHL2"
"P",0.115435723538937,"DA","ESRP1,MIR129"
"N",0.11576145643796,"NF","ESRP1,TWIST1"
"P",0.304384194950779,"TS","ESRP1,ZEB1"
"N",0.193894564366364,"NF","ESRP1,MIR200"
"N",0.14059729498027,"NF","ESRP1,TGFB"
"N",0.215984638866906,"NF","ESRP1,MIR34"
"P",0.303402212059047,"TS","ESRP1,MIR340"
"P",0.405183382542507,"TS","ESRP1,CD44s"
"P",0.0922419387500134,"DA","SNAIL1,SNAIL1"
"N",0.26643347500499,"NF","SNAIL1,MIR190"
"P",0.210471079748995,"TS","SNAIL1,GRHL2"
"P",0.301914503520217,"TS","SNAIL1,MIR129"
"N",0.302010564999564,"NF","SNAIL1,TWIST1"
"N",0.250810951593035,"NF","SNAIL1,ZEB1"
"P",0.372507555271308,"DA","SNAIL1,MIR200"
"P",0.26223203707227,"TS","SNAIL1,TGFB"
"N",0.330016263876354,"NF","SNAIL1,MIR34"
"N",0.250669508877335,"NF","SNAIL1,MIR340"
"N",0.250713645996652,"NF","SNAIL1,CD44s"
"P",0.241582584144036,"TS","MIR190,MIR190"
"P",0.138646854838676,"TS","MIR190,GRHL2"
"P",0.0937176076220248,"TS","MIR190,MIR129"
"N",0.0940433405210476,"NF","MIR190,TWIST1"
"N",0.273091325005144,"NF","MIR190,ZEB1"
"P",0.282566674848119,"DA","MIR190,MIR200"
"N",0.337410983608633,"NF","MIR190,TGFB"
"P",0.304656749348661,"DA","MIR190,MIR34"
"N",0.272789764286758,"NF","MIR190,MIR340"
"N",0.272539137720342,"NF","MIR190,CD44s"
"P",0.0357111255333152,"TS","GRHL2,GRHL2"
"N",0.0965433363440991,"NF","GRHL2,MIR129"
"P",0.0968690692431219,"DA","GRHL2,TWIST1"
"N",0.170373618983067,"NF","GRHL2,ZEB1"
"N",0.104025005060834,"NF","GRHL2,MIR200"
"P",0.130044598359184,"DA","GRHL2,TGFB"
"N",0.126115079561377,"NF","GRHL2,MIR34"
"N",0.169854034981398,"NF","GRHL2,MIR340"
"N",0.168962315236175,"NF","GRHL2,CD44s"
"P",0.504270005248396,"DA","MIR129,MIR129"
"P",0.355791244019272,"TS","MIR129,TWIST1"
"P",0.115879617261329,"TS","MIR129,ZEB1"
"P",0.219746600953909,"TS","MIR129,MIR200"
"P",0.149273257570145,"DA","MIR129,TGFB"
"N",0.176618018819516,"NF","MIR129,MIR34"
"P",0.115709696141677,"TS","MIR129,MIR340"
"P",0.116305821327966,"TS","MIR129,CD44s"
"P",0.00663247070736918,"DA","TWIST1,TWIST1"
"N",0.115949206683737,"NF","TWIST1,ZEB1"
"N",0.21959261265702,"NF","TWIST1,MIR200"
"N",0.149132372813876,"NF","TWIST1,TGFB"
"P",0.176464030522627,"DA","TWIST1,MIR34"
"N",0.1160354290407,"NF","TWIST1,MIR340"
"N",0.115709696141677,"NF","TWIST1,CD44s"
"P",0.104384361841641,"DA","ZEB1,ZEB1"
"N",0.194643059498346,"NF","ZEB1,MIR200"
"N",0.140747337194051,"NF","ZEB1,TGFB"
"N",0.216425422815259,"NF","ZEB1,MIR34"
"P",0.304771445472078,"DA","ZEB1,MIR340"
"P",0.304384194950779,"DA","ZEB1,CD44s"
"P",0.0572586607268368,"DA","MIR200,MIR200"
"P",0.39836737949271,"TS","MIR200,TGFB"
"N",0.212449553117234,"NF","MIR200,MIR34"
"N",0.194105312522317,"NF","MIR200,MIR340"
"N",0.193852147965355,"NF","MIR200,CD44s"
"P",0.232367614267486,"DA","TGFB,TGFB"
"N",0.300004029887559,"NF","TGFB,MIR34"
"N",0.140693913337758,"NF","TGFB,MIR340"
"N",0.140779603140671,"NF","TGFB,CD44s"
"P",0.367640445507632,"TS","MIR34,MIR34"
"N",0.21619538702286,"NF","MIR34,MIR340"
"N",0.216281076825773,"NF","MIR34,CD44s"
