"Nature","Strength","Type","Node"
"N",0.230946463178426,"NF","CD44s,MIR190"
"N",0.200238181556775,"NF","CD44s,TGFB"
"N",0.24332522988736,"NF","CD44s,MIR34"
"P",0.293709502583421,"TS","CD44s,HAS2"
"N",0.292946143804795,"NF","CD44s,MIR1199"
"P",0.293031105572,"DA","CD24,CD24"
"P",0.293709502583421,"DA","CD24,ESRP1"
"N",0.231607417861369,"NF","CD24,MIR200"
"N",0.209215925820958,"NF","CD24,SNAIL1"
"N",0.184692115021572,"NF","CD24,MIR129"
"N",0.183648895945566,"NF","CD24,TWIST1"
"P",0.293069701549059,"TS","CD24,ZEB1"
"N",0.230946463178426,"NF","CD24,MIR190"
"N",0.200238181556775,"NF","CD24,TGFB"
"N",0.24332522988736,"NF","CD24,MIR34"
"P",0.293709502583421,"TS","CD24,HAS2"
"N",0.292946143804795,"NF","CD24,MIR1199"
"P",0.293031105572,"DA","ESRP1,ESRP1"
"N",0.232067222319092,"NF","ESRP1,MIR200"
"N",0.209430278276803,"NF","ESRP1,SNAIL1"
"N",0.183557571744652,"NF","ESRP1,MIR129"
"N",0.184083755658458,"NF","ESRP1,TWIST1"
"P",0.293069701549059,"TS","ESRP1,ZEB1"
"N",0.232033931211295,"NF","ESRP1,MIR190"
"N",0.20012144472382,"NF","ESRP1,TGFB"
"N",0.242725401266966,"NF","ESRP1,MIR34"
"P",0.293031105572,"TS","ESRP1,HAS2"
"N",0.292946143804795,"NF","ESRP1,MIR1199"
"P",0.38200844733198,"TS","MIR200,MIR200"
"P",0.106363355394285,"TS","MIR200,SNAIL1"
"N",0.0375676327165499,"NF","MIR200,MIR129"
"N",0.0372596561227711,"NF","MIR200,TWIST1"
"N",0.231930237981675,"NF","MIR200,ZEB1"
"P",0.230693793617639,"DA","MIR200,MIR190"
"P",0.203235467430291,"DA","MIR200,TGFB"
"P",0.150731789360636,"DA","MIR200,MIR34"
"N",0.232067222319092,"NF","MIR200,HAS2"
"P",0.231961848241116,"DA","MIR200,MIR1199"
"P",0.208480139458052,"TS","SNAIL1,SNAIL1"
"N",0.133818210959048,"NF","SNAIL1,MIR129"
"N",0.13292621150797,"NF","SNAIL1,TWIST1"
"N",0.209253192207818,"NF","SNAIL1,ZEB1"
"P",0.0890122748764052,"DA","SNAIL1,MIR190"
"P",0.129101007392181,"DA","SNAIL1,TGFB"
"N",0.0105808477922794,"NF","SNAIL1,MIR34"
"N",0.209430278276803,"NF","SNAIL1,HAS2"
"P",0.209524885656179,"DA","SNAIL1,MIR1199"
"P",0.013504287075481,"TS","MIR129,MIR129"
"N",0.0819779650985479,"NF","MIR129,TWIST1"
"N",0.184268566926994,"NF","MIR129,ZEB1"
"N",0.115478086180589,"NF","MIR129,MIR190"
"N",0.10489670117698,"NF","MIR129,TGFB"
"N",0.12057958982032,"NF","MIR129,MIR34"
"N",0.183557571744652,"NF","MIR129,HAS2"
"P",0.183648895945566,"DA","MIR129,MIR1199"
"P",0.052320692784052,"TS","TWIST1,TWIST1"
"N",0.184025003948567,"NF","TWIST1,ZEB1"
"N",0.116004270094395,"NF","TWIST1,MIR190"
"N",0.104812170323218,"NF","TWIST1,TGFB"
"N",0.121534317261035,"NF","TWIST1,MIR34"
"N",0.184083755658458,"NF","TWIST1,HAS2"
"P",0.184175079859372,"TS","TWIST1,MIR1199"
"P",0.093054120011327,"DA","ZEB1,ZEB1"
"N",0.231557660335165,"NF","ZEB1,MIR190"
"N",0.199849751795992,"NF","ZEB1,TGFB"
"N",0.243198864849216,"NF","ZEB1,MIR34"
"P",0.293069701549059,"DA","ZEB1,HAS2"
"N",0.293278221060528,"NF","ZEB1,MIR1199"
"P",0.17103675685059,"TS","MIR190,MIR190"
"P",0.10926120246584,"TS","MIR190,TGFB"
"N",0.0902858042796226,"NF","MIR190,MIR34"
"N",0.232033931211295,"NF","MIR190,HAS2"
"P",0.23194896944409,"TS","MIR190,MIR1199"
"P",0.248780136995656,"TS","TGFB,TGFB"
"N",0.13077853271332,"NF","TGFB,MIR34"
"N",0.20012144472382,"NF","TGFB,HAS2"
"P",0.199638352936381,"TS","TGFB,MIR1199"
"P",0.0127769284309831,"DA","MIR34,MIR34"
"N",0.242725401266966,"NF","MIR34,HAS2"
"P",0.242725401266966,"TS","MIR34,MIR1199"
"P",0.293031105572,"DA","HAS2,HAS2"
"N",0.292946143804795,"NF","HAS2,MIR1199"
"P",0.29286118203759,"TS","MIR1199,MIR1199"
