"Nature","Strength","Type","Node"
"P",0.0884996418249982,"TS","TWIST1,TWIST1"
"P",0.298378355891034,"DA","TWIST1,ESRP1"
"P",0.297373789680989,"DA","TWIST1,MIR340"
"P",0.297373789680989,"DA","TWIST1,MIR1199"
"P",0.295594786924787,"DA","TWIST1,HA"
"N",0.295594786924787,"NF","TWIST1,CD24"
"N",0.148654705853796,"NF","TWIST1,MIR200"
"P",0.145862138240127,"TS","TWIST1,MIR34"
"P",0.251569557969609,"DA","TWIST1,MIR190"
"P",0.0867653525678391,"DA","TWIST1,SNAIL1"
"N",0.064394198126019,"NF","TWIST1,TGFB"
"P",0.297993594193045,"TS","TWIST1,ZEB1"
"P",0.295594786924787,"TS","TWIST1,CD44s"
"P",0.298378355891034,"TS","TWIST1,HAS2"
"N",0.161973919557849,"NF","TWIST1,MIR129"
"N",0.317614148881888,"NF","TWIST1,GRHL2"
"P",0.38554811237472,"DA","ESRP1,ESRP1"
"P",0.390390933105392,"DA","ESRP1,MIR340"
"P",0.390390933105392,"DA","ESRP1,MIR1199"
"P",0.391154291884018,"DA","ESRP1,HA"
"N",0.391154291884018,"NF","ESRP1,CD24"
"P",0.334070444044651,"DA","ESRP1,MIR200"
"N",0.178700444389095,"NF","ESRP1,MIR34"
"N",0.212532717594357,"NF","ESRP1,MIR190"
"N",0.103399134061861,"NF","ESRP1,SNAIL1"
"P",0.0250151453819924,"TS","ESRP1,TGFB"
"P",0.395025234324595,"TS","ESRP1,ZEB1"
"P",0.491154291884018,"TS","ESRP1,CD44s"
"P",0.38554811237472,"TS","ESRP1,HAS2"
"P",0.257171134294849,"TS","ESRP1,MIR129"
"N",0.520058402766034,"NF","ESRP1,GRHL2"
"P",0.395233753836064,"DA","MIR340,MIR340"
"P",0.395233753836064,"DA","MIR340,MIR1199"
"P",0.390390933105392,"DA","MIR340,HA"
"N",0.390390933105392,"NF","MIR340,CD24"
"P",0.337442414539909,"DA","MIR340,MIR200"
"N",0.181334796338516,"NF","MIR340,MIR34"
"N",0.217375538325029,"NF","MIR340,MIR190"
"N",0.102926097164984,"NF","MIR340,SNAIL1"
"P",0.0241455801646011,"TS","MIR340,TGFB"
"P",0.394816714813126,"TS","MIR340,ZEB1"
"P",0.390390933105392,"TS","MIR340,CD44s"
"P",0.390390933105392,"TS","MIR340,HAS2"
"P",0.257810403701241,"TS","MIR340,MIR129"
"N",0.524901223496706,"NF","MIR340,GRHL2"
"P",0.395233753836064,"DA","MIR1199,MIR1199"
"P",0.390390933105392,"DA","MIR1199,HA"
"N",0.390390933105392,"NF","MIR1199,CD24"
"P",0.337442414539909,"DA","MIR1199,MIR200"
"N",0.181334796338516,"NF","MIR1199,MIR34"
"N",0.217375538325029,"NF","MIR1199,MIR190"
"N",0.102926097164984,"NF","MIR1199,SNAIL1"
"P",0.0241455801646011,"TS","MIR1199,TGFB"
"P",0.394816714813126,"TS","MIR1199,ZEB1"
"P",0.390390933105392,"TS","MIR1199,CD44s"
"P",0.390390933105392,"TS","MIR1199,HAS2"
"P",0.257810403701241,"TS","MIR1199,MIR129"
"N",0.524901223496706,"NF","MIR1199,GRHL2"
"P",0.38554811237472,"DA","HA,HA"
"N",0.38554811237472,"NF","HA,CD24"
"P",0.333746212008264,"DA","HA,MIR200"
"N",0.181591865747257,"NF","HA,MIR34"
"N",0.215370525793701,"NF","HA,MIR190"
"N",0.101557846466146,"NF","HA,SNAIL1"
"P",0.0244026495733414,"TS","HA,TGFB"
"P",0.395025234324595,"TS","HA,ZEB1"
"P",0.38554811237472,"TS","HA,CD44s"
"P",0.491154291884018,"TS","HA,HAS2"
"P",0.257512341108098,"TS","HA,MIR129"
"N",0.521461733050846,"NF","HA,GRHL2"
"P",0.38554811237472,"TS","CD24,CD24"
"N",0.333746212008264,"NF","CD24,MIR200"
"P",0.181591865747257,"TS","CD24,MIR34"
"P",0.215370525793701,"DA","CD24,MIR190"
"P",0.101557846466146,"DA","CD24,SNAIL1"
"N",0.0244026495733414,"NF","CD24,TGFB"
"N",0.395025234324595,"NF","CD24,ZEB1"
"N",0.38554811237472,"NF","CD24,CD44s"
"N",0.391154291884018,"NF","CD24,HAS2"
"N",0.257512341108098,"NF","CD24,MIR129"
"P",0.421461733050846,"DA","CD24,GRHL2"
"P",0.144113753265661,"DA","MIR200,MIR200"
"P",0.247606018087438,"TS","MIR200,MIR34"
"P",0.184481454825943,"DA","MIR200,MIR190"
"N",0.0321787454213684,"NF","MIR200,SNAIL1"
"N",0.0483491578923431,"NF","MIR200,TGFB"
"P",0.336903254384227,"TS","MIR200,ZEB1"
"P",0.333746212008264,"TS","MIR200,CD44s"
"P",0.334070444044651,"TS","MIR200,HAS2"
"N",0.129634093047131,"NF","MIR200,MIR129"
"N",0.467889582997033,"NF","MIR200,GRHL2"
"P",0.10739524447414,"TS","MIR34,MIR34"
"P",0.0713924585401186,"DA","MIR34,MIR190"
"P",0.0661365317643055,"DA","MIR34,SNAIL1"
"P",0.114096323489607,"DA","MIR34,TGFB"
"N",0.182757881619697,"NF","MIR34,ZEB1"
"N",0.181591865747257,"NF","MIR34,CD44s"
"N",0.178700444389095,"NF","MIR34,HAS2"
"P",0.0986292043535967,"DA","MIR34,MIR129"
"P",0.287774396310239,"DA","MIR34,GRHL2"
"P",0.0395173228139936,"TS","MIR190,MIR190"
"P",0.0315051697247068,"TS","MIR190,SNAIL1"
"N",0.0590554749088299,"NF","MIR190,TGFB"
"N",0.21690994940482,"NF","MIR190,ZEB1"
"N",0.215370525793701,"NF","MIR190,CD44s"
"N",0.212532717594357,"NF","MIR190,HAS2"
"P",0.205848540244755,"TS","MIR190,MIR129"
"P",0.347043007985671,"TS","MIR190,GRHL2"
"P",0.22607438571198,"TS","SNAIL1,SNAIL1"
"P",0.0738314045628426,"TS","SNAIL1,TGFB"
"N",0.103006135305893,"NF","SNAIL1,ZEB1"
"N",0.101557846466146,"NF","SNAIL1,CD44s"
"N",0.103399134061861,"NF","SNAIL1,HAS2"
"P",0.0382030927081509,"TS","SNAIL1,MIR129"
"P",0.127700694167121,"TS","SNAIL1,GRHL2"
"P",0.120797402505074,"TS","TGFB,TGFB"
"P",0.0257414731398616,"DA","TGFB,ZEB1"
"P",0.0244026495733414,"DA","TGFB,CD44s"
"P",0.0250151453819924,"DA","TGFB,HAS2"
"N",0.0202272757985469,"NF","TGFB,MIR129"
"N",0.0322321363077482,"NF","TGFB,GRHL2"
"P",0.197200335063712,"DA","ZEB1,ZEB1"
"P",0.395025234324595,"DA","ZEB1,CD44s"
"P",0.395025234324595,"DA","ZEB1,HAS2"
"P",0.259620568813318,"DA","ZEB1,MIR129"
"N",0.525795482988325,"NF","ZEB1,GRHL2"
"P",0.38554811237472,"DA","CD44s,CD44s"
"P",0.391154291884018,"DA","CD44s,HAS2"
"P",0.257512341108098,"DA","CD44s,MIR129"
"N",0.521461733050846,"NF","CD44s,GRHL2"
"P",0.38554811237472,"DA","HAS2,HAS2"
"P",0.257171134294849,"DA","HAS2,MIR129"
"N",0.520058402766034,"NF","HAS2,GRHL2"
"P",0.197749309665097,"TS","MIR129,MIR129"
"N",0.275864295333192,"NF","MIR129,GRHL2"
"P",0.654568693157348,"TS","GRHL2,GRHL2"
