"Nature","Strength","Type","Node"
"P",0.329050991612034,"DA","GRHL2,GRHL2"
"P",0.149630404701411,"DA","GRHL2,TGFB"
"N",0.263318972055204,"NF","GRHL2,MIR34"
"P",0.291109581978942,"DA","GRHL2,MIR190"
"P",0.212836974109369,"TS","GRHL2,ZEB1"
"N",0.212567766149269,"NF","GRHL2,HAS2"
"N",0.212822651450883,"NF","GRHL2,MIR340"
"N",0.212440485845788,"NF","GRHL2,CD44s"
"P",0.312440485845788,"DA","GRHL2,CD24"
"P",0.175145695771011,"DA","GRHL2,MIR200"
"N",0.194259572613721,"NF","GRHL2,TWIST1"
"N",0.132234727911789,"NF","GRHL2,MIR129"
"N",0.212822651450883,"NF","GRHL2,MIR1199"
"N",0.212440485845788,"NF","GRHL2,HA"
"N",0.212567766149269,"NF","GRHL2,ESRP1"
"N",0.286598346491952,"NF","GRHL2,SNAIL1"
"P",0.27967514755719,"TS","TGFB,TGFB"
"P",0.362016780531269,"TS","TGFB,MIR34"
"N",0.166554765591322,"NF","TGFB,MIR190"
"P",0.146704457517405,"TS","TGFB,ZEB1"
"N",0.147182123668713,"NF","TGFB,HAS2"
"N",0.146699031881274,"NF","TGFB,MIR340"
"N",0.14661334207836,"NF","TGFB,CD44s"
"P",0.14661334207836,"DA","TGFB,CD24"
"P",0.246983909036038,"DA","TGFB,MIR200"
"N",0.265645398048413,"NF","TGFB,TWIST1"
"N",0.138025025566641,"NF","TGFB,MIR129"
"N",0.146699031881274,"NF","TGFB,MIR1199"
"N",0.14661334207836,"NF","TGFB,HA"
"N",0.147182123668713,"NF","TGFB,ESRP1"
"N",0.355882775374823,"NF","TGFB,SNAIL1"
"P",0.444358413505348,"TS","MIR34,MIR34"
"N",0.348665688672477,"NF","MIR34,MIR190"
"N",0.162734905300232,"NF","MIR34,ZEB1"
"P",0.162370631036904,"TS","MIR34,HAS2"
"P",0.162686753270835,"TS","MIR34,MIR340"
"P",0.162601063467922,"TS","MIR34,CD44s"
"N",0.162601063467922,"NF","MIR34,CD24"
"P",0.299712120735666,"DA","MIR34,MIR200"
"N",0.315483505053633,"NF","MIR34,TWIST1"
"N",0.187680967323718,"NF","MIR34,MIR129"
"P",0.162686753270835,"DA","MIR34,MIR1199"
"P",0.162601063467922,"DA","MIR34,HA"
"P",0.162370631036904,"DA","MIR34,ESRP1"
"N",0.438314241277247,"NF","MIR34,SNAIL1"
"P",0.25316817234585,"DA","MIR190,MIR190"
"P",0.174937143119066,"TS","MIR190,ZEB1"
"N",0.174626356516177,"NF","MIR190,HAS2"
"N",0.174881241817791,"NF","MIR190,MIR340"
"N",0.175131868384207,"NF","MIR190,CD44s"
"P",0.175131868384207,"DA","MIR190,CD24"
"P",0.260492412388284,"DA","MIR190,MIR200"
"P",0.222202825609908,"DA","MIR190,TWIST1"
"P",0.0946550859288726,"DA","MIR190,MIR129"
"N",0.174881241817791,"NF","MIR190,MIR1199"
"N",0.175131868384207,"NF","MIR190,HA"
"N",0.174626356516177,"NF","MIR190,ESRP1"
"P",0.342458151478363,"TS","MIR190,SNAIL1"
"P",0.103567129826817,"TS","ZEB1,ZEB1"
"N",0.0965645227880938,"NF","ZEB1,HAS2"
"N",0.0965347342864554,"NF","ZEB1,MIR340"
"N",0.0965645227880938,"NF","ZEB1,CD44s"
"P",0.0965645227880938,"TS","ZEB1,CD24"
"P",0.0744059275914364,"TS","ZEB1,MIR200"
"N",0.172734333677261,"NF","ZEB1,TWIST1"
"N",0.112614954794982,"NF","ZEB1,MIR129"
