"Nature","Strength","Type","Node"
"P",0.3217030878972,"TS","HAS2,HAS2"
"N",0.3217030878972,"NF","HAS2,ESRP1"
"P",0.324248049534691,"TS","HAS2,CD24"
"N",0.237082684543174,"NF","HAS2,MIR200"
"N",0.218571161257056,"NF","HAS2,MIR190"
"N",0.258912863467444,"NF","HAS2,SNAIL1"
"P",0.23657222747064,"TS","HAS2,TWIST1"
"P",0.151244866908866,"TS","HAS2,MIR129"
"N",0.191995896339859,"NF","HAS2,GRHL2"
"N",0.0896078646005318,"NF","HAS2,TGFB"
"N",0.148133568665426,"NF","HAS2,MIR34"
"N",0.321468145959469,"NF","HAS2,ZEB1"
"N",0.321957973198814,"NF","HAS2,MIR340"
"P",0.321957973198814,"DA","HAS2,MIR1199"
"P",0.224248049534691,"DA","HAS2,HA"
"N",0.324248049534691,"NF","HAS2,CD44s"
"P",0.3217030878972,"DA","ESRP1,ESRP1"
"N",0.324248049534691,"NF","ESRP1,CD24"
"P",0.237082684543174,"DA","ESRP1,MIR200"
"P",0.218571161257056,"DA","ESRP1,MIR190"
"P",0.258912863467444,"DA","ESRP1,SNAIL1"
"N",0.23657222747064,"NF","ESRP1,TWIST1"
"N",0.151244866908866,"NF","ESRP1,MIR129"
"P",0.191995896339859,"DA","ESRP1,GRHL2"
"P",0.0896078646005318,"TS","ESRP1,TGFB"
"P",0.148133568665426,"TS","ESRP1,MIR34"
"P",0.321468145959469,"TS","ESRP1,ZEB1"
"P",0.321957973198814,"TS","ESRP1,MIR340"
"N",0.321957973198814,"NF","ESRP1,MIR1199"
"N",0.324248049534691,"NF","ESRP1,HA"
"P",0.424248049534691,"TS","ESRP1,CD44s"
"P",0.3217030878972,"TS","CD24,CD24"
"N",0.235775779206444,"NF","CD24,MIR200"
"N",0.219076673125086,"NF","CD24,MIR190"
"N",0.260451719234549,"NF","CD24,SNAIL1"
"P",0.238397063946317,"TS","CD24,TWIST1"
"P",0.152513878606803,"TS","CD24,MIR129"
"N",0.291486450431282,"NF","CD24,GRHL2"
"N",0.0915275645620336,"NF","CD24,TGFB"
"N",0.147936725914793,"NF","CD24,MIR34"
"N",0.321468145959469,"NF","CD24,ZEB1"
"N",0.321957973198814,"NF","CD24,MIR340"
"P",0.321957973198814,"DA","CD24,MIR1199"
"P",0.3217030878972,"DA","CD24,HA"
"N",0.3217030878972,"NF","CD24,CD44s"
"P",0.457995167939382,"DA","MIR200,MIR200"
"N",0.320054481943026,"NF","MIR200,MIR190"
"P",0.274093694111935,"TS","MIR200,SNAIL1"
"P",0.242147385042894,"DA","MIR200,TWIST1"
"P",0.182623228397547,"DA","MIR200,MIR129"
"N",0.147416679001307,"NF","MIR200,GRHL2"
"P",0.374806160060128,"DA","MIR200,TGFB"
"N",0.403894852384347,"NF","MIR200,MIR34"
"P",0.235008897842132,"TS","MIR200,ZEB1"
"P",0.236028943763406,"TS","MIR200,MIR340"
"N",0.236028943763406,"NF","MIR200,MIR1199"
"N",0.235775779206444,"NF","MIR200,HA"
"P",0.235775779206444,"TS","MIR200,CD44s"
"P",0.115439234616912,"DA","MIR190,MIR190"
"P",0.373009314787696,"DA","MIR190,SNAIL1"
"N",0.309727555357007,"NF","MIR190,TWIST1"
"N",0.141811540021544,"NF","MIR190,MIR129"
"P",0.0888639696997156,"DA","MIR190,GRHL2"
"P",0.323362014501161,"TS","MIR190,TGFB"
"N",0.231105366065279,"NF","MIR190,MIR34"
"P",0.217224435988577,"TS","MIR190,ZEB1"
"P",0.21882604655867,"TS","MIR190,MIR340"
"N",0.21882604655867,"NF","MIR190,MIR1199"
"N",0.219076673125086,"NF","MIR190,HA"
"P",0.219076673125086,"TS","MIR190,CD44s"
"P",0.434018569584196,"DA","SNAIL1,SNAIL1"
"P",0.472314549319529,"TS","SNAIL1,TWIST1"
"P",0.303827071242561,"TS","SNAIL1,MIR129"
"P",0.184000355723368,"DA","SNAIL1,GRHL2"
"P",0.48407034491646,"TS","SNAIL1,TGFB"
"N",0.492121844212538,"NF","SNAIL1,MIR34"
"P",0.260612158142442,"TS","SNAIL1,ZEB1"
"P",0.260142759399327,"TS","SNAIL1,MIR340"
"N",0.260142759399327,"NF","SNAIL1,MIR1199"
"N",0.260451719234549,"NF","SNAIL1,HA"
"P",0.260451719234549,"TS","SNAIL1,CD44s"
"P",0.200647482151556,"DA","TWIST1,TWIST1"
"P",0.202171579699133,"DA","TWIST1,MIR129"
"N",0.172211049051169,"NF","TWIST1,GRHL2"
"P",0.340814530153413,"DA","TWIST1,TGFB"
"N",0.396218503065966,"NF","TWIST1,MIR34"
"N",0.23978076390284,"NF","TWIST1,ZEB1"
"N",0.238672684091644,"NF","TWIST1,MIR340"
"P",0.238672684091644,"DA","TWIST1,MIR1199"
"P",0.238397063946317,"DA","TWIST1,HA"
"N",0.238397063946317,"NF","TWIST1,CD44s"
"P",0.00458508587998826,"DA","MIR129,MIR129"
"N",0.124701450879021,"NF","MIR129,GRHL2"
"P",0.171977376911802,"DA","MIR129,TGFB"
"N",0.227614627558758,"NF","MIR129,MIR34"
"N",0.152435891930035,"NF","MIR129,ZEB1"
"N",0.152066784717086,"NF","MIR129,MIR340"
"P",0.152066784717086,"DA","MIR129,MIR1199"
"P",0.152513878606803,"DA","MIR129,HA"
"N",0.152513878606803,"NF","MIR129,CD44s"
"P",0.0622887047825188,"DA","GRHL2,GRHL2"
"P",0.0733414726912022,"TS","GRHL2,TGFB"
"N",0.05846756312356,"NF","GRHL2,MIR34"
"P",0.190888512858785,"TS","GRHL2,ZEB1"
"P",0.192250781641473,"TS","GRHL2,MIR340"
"N",0.192250781641473,"NF","GRHL2,MIR1199"
"N",0.191486450431282,"NF","GRHL2,HA"
"P",0.191486450431282,"TS","GRHL2,CD44s"
"P",0.334231402202806,"DA","TGFB,TGFB"
"N",0.342012969516059,"NF","TGFB,MIR34"
"P",0.0911096741773524,"DA","TGFB,ZEB1"
"P",0.090670666532899,"DA","TGFB,MIR340"
"N",0.090670666532899,"NF","TGFB,MIR1199"
"N",0.0915275645620336,"NF","TGFB,HA"
"P",0.0915275645620336,"DA","TGFB,CD44s"
"P",0.349794536829312,"TS","MIR34,MIR34"
"P",0.145838680150601,"DA","MIR34,ZEB1"
"P",0.147079827885658,"DA","MIR34,MIR340"
"N",0.147079827885658,"NF","MIR34,MIR1199"
"N",0.147936725914793,"NF","MIR34,HA"
"P",0.147936725914793,"DA","MIR34,CD44s"
"P",0.120621569305236,"DA","ZEB1,ZEB1"
"P",0.32072343341851,"DA","ZEB1,MIR340"
"N",0.32072343341851,"NF","ZEB1,MIR1199"
"N",0.321468145959469,"NF","ZEB1,HA"
"P",0.321468145959469,"DA","ZEB1,CD44s"
"P",0.322212858500428,"DA","MIR340,MIR340"
"N",0.322212858500428,"NF","MIR340,MIR1199"
"N",0.321957973198814,"NF","MIR340,HA"
"P",0.321957973198814,"DA","MIR340,CD44s"
"P",0.322212858500428,"TS","MIR1199,MIR1199"
"P",0.321957973198814,"TS","MIR1199,HA"
"N",0.321957973198814,"NF","MIR1199,CD44s"
"P",0.3217030878972,"TS","HA,HA"
"N",0.3217030878972,"NF","HA,CD44s"
"P",0.3217030878972,"DA","CD44s,CD44s"
