"Nature","Strength","Type","Node"
"P",0.223254825872056,"TS","ESRP1,ESRP1"
"N",0.235404358582336,"NF","ESRP1,MIR1199"
"P",0.250925987081064,"TS","ESRP1,HA"
"P",0.150925987081064,"TS","ESRP1,CD44s"
"P",0.154757563175744,"TS","ESRP1,SNAIL1"
"N",0.148619399321238,"NF","ESRP1,MIR190"
"N",0.147538493650749,"NF","ESRP1,TWIST1"
"N",0.238706706306021,"NF","ESRP1,ZEB1"
"N",0.0847879885640872,"NF","ESRP1,MIR129"
"P",0.0346074374992558,"DA","ESRP1,TGFB"
"P",0.161655286143113,"DA","ESRP1,MIR34"
"P",0.235404358582336,"DA","ESRP1,MIR340"
"N",0.250925987081064,"NF","ESRP1,CD24"
"P",0.223254825872056,"DA","ESRP1,HAS2"
"N",0.281539857095946,"NF","ESRP1,MIR200"
"N",0.383550123603528,"NF","ESRP1,GRHL2"
"P",0.247553891292616,"DA","MIR1199,MIR1199"
"N",0.235404358582336,"NF","MIR1199,HA"
"N",0.235404358582336,"NF","MIR1199,CD44s"
"N",0.146053684273189,"NF","MIR1199,SNAIL1"
"P",0.160768932031518,"DA","MIR1199,MIR190"
"P",0.151648082691845,"DA","MIR1199,TWIST1"
"P",0.229859521319426,"TS","MIR1199,ZEB1"
"P",0.094559678061804,"TS","MIR1199,MIR129"
"N",0.0310325582722027,"NF","MIR1199,TGFB"
"N",0.174089427344377,"NF","MIR1199,MIR34"
"N",0.247553891292616,"NF","MIR1199,MIR340"
"P",0.235404358582336,"TS","MIR1199,CD24"
"N",0.235404358582336,"NF","MIR1199,HAS2"
"P",0.29397399829721,"TS","MIR1199,MIR200"
"P",0.395699656313808,"TS","MIR1199,GRHL2"
"P",0.223254825872056,"TS","HA,HA"
"P",0.223254825872056,"TS","HA,CD44s"
"P",0.135916859203305,"TS","HA,SNAIL1"
"N",0.142723819249563,"NF","HA,MIR190"
"N",0.142051490359096,"NF","HA,TWIST1"
"N",0.238706706306021,"NF","HA,ZEB1"
"N",0.107227338270448,"NF","HA,MIR129"
"P",0.0448286165412687,"DA","HA,TGFB"
"P",0.187885485613443,"DA","HA,MIR34"
"P",0.235404358582336,"DA","HA,MIR340"
"N",0.223254825872056,"NF","HA,CD24"
"P",0.150925987081064,"DA","HA,HAS2"
"N",0.294024631208602,"NF","HA,MIR200"
"N",0.390476726377502,"NF","HA,GRHL2"
"P",0.223254825872056,"TS","CD44s,CD44s"
"P",0.135916859203305,"TS","CD44s,SNAIL1"
"N",0.142723819249563,"NF","CD44s,MIR190"
"N",0.142051490359096,"NF","CD44s,TWIST1"
"N",0.238706706306021,"NF","CD44s,ZEB1"
"N",0.107227338270448,"NF","CD44s,MIR129"
"P",0.0448286165412687,"DA","CD44s,TGFB"
"P",0.187885485613443,"DA","CD44s,MIR34"
"P",0.235404358582336,"DA","CD44s,MIR340"
"N",0.223254825872056,"NF","CD44s,CD24"
"P",0.250925987081064,"DA","CD44s,HAS2"
"N",0.294024631208602,"NF","CD44s,MIR200"
"N",0.390476726377502,"NF","CD44s,GRHL2"
"P",0.0294324702218796,"TS","SNAIL1,SNAIL1"
"P",0.120929927629123,"DA","SNAIL1,MIR190"
"P",0.171592340962877,"TS","SNAIL1,TWIST1"
"N",0.145343779618225,"NF","SNAIL1,ZEB1"
"P",0.0916308661245241,"DA","SNAIL1,MIR129"
"P",0.173060340431204,"TS","SNAIL1,TGFB"
"P",0.149002355587062,"TS","SNAIL1,MIR34"
"P",0.146053684273189,"DA","SNAIL1,MIR340"
