"Nature","Strength","Type","Node"
"P",0.403757303945752,"DA","MIR200,MIR200"
"P",0.334650314743746,"DA","MIR200,MIR34"
"N",0.156523572316244,"NF","MIR200,MIR340"
"N",0.156523572316244,"NF","MIR200,MIR1199"
"N",0.156270407759282,"NF","MIR200,HA"
"N",0.156270407759282,"NF","MIR200,CD24"
"N",0.156102076004337,"NF","MIR200,HAS2"
"P",0.156102076004337,"DA","MIR200,ESRP1"
"P",0.156988206515815,"TS","MIR200,ZEB1"
"P",0.0924542417901375,"DA","MIR200,MIR129"
"P",0.166829398003061,"TS","MIR200,TWIST1"
"P",0.156270407759282,"TS","MIR200,CD44s"
"N",0.210024737584202,"NF","MIR200,MIR190"
"P",0.343443143359298,"TS","MIR200,TGFB"
"P",0.268167573612894,"TS","MIR200,SNAIL1"
"N",0.252615824934663,"NF","MIR200,GRHL2"
"P",0.26554332554174,"DA","MIR34,MIR34"
"N",0.150569982748536,"NF","MIR34,MIR340"
"N",0.150569982748536,"NF","MIR34,MIR1199"
"N",0.150484292945623,"NF","MIR34,HA"
"N",0.150484292945623,"NF","MIR34,CD24"
"N",0.150148486436629,"NF","MIR34,HAS2"
"P",0.150148486436629,"DA","MIR34,ESRP1"
"P",0.150874029495535,"TS","MIR34,ZEB1"
"P",0.0624283920826509,"DA","MIR34,MIR129"
"P",0.151771813539414,"TS","MIR34,TWIST1"
"P",0.150484292945623,"TS","MIR34,CD44s"
"N",0.204071148016494,"NF","MIR34,MIR190"
"P",0.230359015704715,"TS","MIR34,TGFB"
"P",0.226437944384498,"TS","MIR34,SNAIL1"
"N",0.246662235366955,"NF","MIR34,GRHL2"
"P",0.129504552052682,"TS","MIR340,MIR340"
"P",0.129504552052682,"TS","MIR340,MIR1199"
"P",0.128909819682249,"TS","MIR340,HA"
"P",0.128909819682249,"TS","MIR340,CD24"
"P",0.128909819682249,"TS","MIR340,HAS2"
"N",0.128909819682249,"NF","MIR340,ESRP1"
"N",0.13027905309528,"NF","MIR340,ZEB1"
"N",0.0730760810603517,"NF","MIR340,MIR129"
"N",0.108787362449753,"NF","MIR340,TWIST1"
"N",0.128909819682249,"NF","MIR340,CD44s"
"P",0.136201735255383,"DA","MIR340,MIR190"
"N",0.0753605721218634,"NF","MIR340,TGFB"
"N",0.149224577840852,"NF","MIR340,SNAIL1"
"P",0.206149439773556,"DA","MIR340,GRHL2"
"P",0.129504552052682,"TS","MIR1199,MIR1199"
"P",0.128909819682249,"TS","MIR1199,HA"
"P",0.128909819682249,"TS","MIR1199,CD24"
"P",0.128909819682249,"TS","MIR1199,HAS2"
"N",0.128909819682249,"NF","MIR1199,ESRP1"
"N",0.13027905309528,"NF","MIR1199,ZEB1"
"N",0.0730760810603517,"NF","MIR1199,MIR129"
"N",0.108787362449753,"NF","MIR1199,TWIST1"
"N",0.128909819682249,"NF","MIR1199,CD44s"
"P",0.136201735255383,"DA","MIR1199,MIR190"
"N",0.0753605721218634,"NF","MIR1199,TGFB"
"N",0.149224577840852,"NF","MIR1199,SNAIL1"
"P",0.206149439773556,"DA","MIR1199,GRHL2"
"P",0.128315087311816,"TS","HA,HA"
"P",0.128315087311816,"TS","HA,CD24"
"N",0.0993224677393901,"NF","HA,HAS2"
"N",0.130182084313292,"NF","HA,ESRP1"
"N",0.129891802573981,"NF","HA,ZEB1"
"N",0.0729270497637794,"NF","HA,MIR129"
"N",0.109113095348776,"NF","HA,TWIST1"
"N",0.128315087311816,"NF","HA,CD44s"
"P",0.136452361821799,"DA","HA,MIR190"
"N",0.0752748823189499,"NF","HA,TGFB"
"N",0.149121591229112,"NF","HA,SNAIL1"
"P",0.206022051238525,"DA","HA,GRHL2"
"P",0.128315087311816,"TS","CD24,CD24"
"P",0.130182084313292,"TS","CD24,HAS2"
"N",0.130182084313292,"NF","CD24,ESRP1"
"N",0.129891802573981,"NF","CD24,ZEB1"
"N",0.0729270497637794,"NF","CD24,MIR129"
"N",0.109113095348776,"NF","CD24,TWIST1"
"N",0.128315087311816,"NF","CD24,CD44s"
"P",0.136452361821799,"DA","CD24,MIR190"
"N",0.0752748823189499,"NF","CD24,TGFB"
"N",0.149121591229112,"NF","CD24,SNAIL1"
"P",0.106022051238525,"DA","CD24,GRHL2"
"P",0.128315087311816,"TS","HAS2,HAS2"
"N",0.128315087311816,"NF","HAS2,ESRP1"
"N",0.129891802573981,"NF","HAS2,ZEB1"
"N",0.0731674052612649,"NF","HAS2,MIR129"
"N",0.109061335052493,"NF","HAS2,TWIST1"
"N",0.130182084313292,"NF","HAS2,CD44s"
"P",0.135607002884949,"DA","HAS2,MIR190"
"N",0.0754571904793513,"NF","HAS2,TGFB"
"N",0.149319185220228,"NF","HAS2,SNAIL1"
"P",0.205554707403123,"DA","HAS2,GRHL2"
"P",0.128315087311816,"DA","ESRP1,ESRP1"
"P",0.129891802573981,"TS","ESRP1,ZEB1"
"P",0.0731674052612649,"DA","ESRP1,MIR129"
"P",0.109061335052493,"TS","ESRP1,TWIST1"
"P",0.230182084313292,"TS","ESRP1,CD44s"
"N",0.135607002884949,"NF","ESRP1,MIR190"
"P",0.0754571904793513,"TS","ESRP1,TGFB"
"P",0.149319185220228,"TS","ESRP1,SNAIL1"
"N",0.205554707403123,"NF","ESRP1,GRHL2"
"P",0.0698635566633022,"TS","ZEB1,ZEB1"
"P",0.072781510517203,"TS","ZEB1,MIR129"
"P",0.108624285959723,"DA","ZEB1,TWIST1"
"P",0.129891802573981,"DA","ZEB1,CD44s"
"N",0.136674675579595,"NF","ZEB1,MIR190"
"P",0.0754960790588071,"DA","ZEB1,TGFB"
"P",0.149332368941469,"DA","ZEB1,SNAIL1"
"N",0.206977801896091,"NF","ZEB1,GRHL2"
"P",0.0373386975623704,"TS","MIR129,MIR129"
"N",0.127138381503767,"NF","MIR129,TWIST1"
"P",0.0729270497637794,"TS","MIR129,CD44s"
"N",0.0578569058798695,"NF","MIR129,MIR190"
"P",0.0497208707147734,"TS","MIR129,TGFB"
"P",0.0690354373089169,"TS","MIR129,SNAIL1"
"N",0.0913360839495609,"NF","MIR129,GRHL2"
"P",0.017513420294746,"DA","TWIST1,TWIST1"
"P",0.109113095348776,"DA","TWIST1,CD44s"
"N",0.146997785075121,"NF","TWIST1,MIR190"
"P",0.139215659760302,"DA","TWIST1,TGFB"
"P",0.158606944026144,"DA","TWIST1,SNAIL1"
"N",0.128848686301398,"NF","TWIST1,GRHL2"
"P",0.128315087311816,"DA","CD44s,CD44s"
"N",0.136452361821799,"NF","CD44s,MIR190"
"P",0.0752748823189499,"DA","CD44s,TGFB"
"P",0.149121591229112,"DA","CD44s,SNAIL1"
"N",0.206022051238525,"NF","CD44s,GRHL2"
"P",0.142898918458083,"TS","MIR190,MIR190"
"N",0.269169917802689,"NF","MIR190,TGFB"
"N",0.165241382588256,"NF","MIR190,SNAIL1"
"P",0.212846622976256,"TS","MIR190,GRHL2"
"P",0.19517470586769,"DA","TGFB,TGFB"
"P",0.191304365521181,"DA","TGFB,SNAIL1"
"N",0.0831927615021512,"NF","TGFB,GRHL2"
"P",0.0126176327397062,"TS","SNAIL1,SNAIL1"
"N",0.173990986199357,"NF","SNAIL1,GRHL2"
"P",0.28279432749443,"TS","GRHL2,GRHL2"
