"Nature","Strength","Type","Node"
"P",0.871876365571482,"DA","SNAIL1,SNAIL1"
"P",0.739237322775063,"DA","SNAIL1,MIR34"
"N",0.463098913116083,"NF","SNAIL1,ZEB1"
"P",0.354135307811402,"DA","SNAIL1,MIR200"
"N",0.452320273020006,"NF","SNAIL1,ESRP1"
"P",0.456517099239598,"TS","SNAIL1,HA"
"N",0.456517099239598,"NF","SNAIL1,CD44s"
"P",0.456517099239598,"TS","SNAIL1,CD24"
"P",0.458091323161917,"DA","SNAIL1,MIR340"
"P",0.458091323161917,"DA","SNAIL1,MIR1199"
"P",0.452320273020006,"DA","SNAIL1,HAS2"
"N",0.337819538742793,"NF","SNAIL1,GRHL2"
"P",0.595750620678162,"TS","SNAIL1,MIR129"
"P",0.853591778584188,"TS","SNAIL1,TWIST1"
"N",0.684038307594637,"NF","SNAIL1,MIR190"
"P",0.642848274842369,"TS","SNAIL1,TGFB"
"P",0.414587597278474,"DA","MIR34,MIR34"
"N",0.293949751643441,"NF","MIR34,ZEB1"
"P",0.236849984053515,"DA","MIR34,MIR200"
"N",0.288307984304633,"NF","MIR34,ESRP1"
"P",0.288253536516269,"TS","MIR34,HA"
"N",0.288253536516269,"NF","MIR34,CD44s"
"P",0.288253536516269,"TS","MIR34,CD24"
"P",0.290310091786192,"DA","MIR34,MIR340"
"P",0.290310091786192,"DA","MIR34,MIR1199"
"P",0.288307984304633,"DA","MIR34,HAS2"
"N",0.173677158830492,"NF","MIR34,GRHL2"
"P",0.324224943330094,"TS","MIR34,MIR129"
"P",0.5738347198366,"TS","MIR34,TWIST1"
"N",0.366053751827939,"NF","MIR34,MIR190"
"P",0.319220565379513,"TS","MIR34,TGFB"
"P",0.194013390001453,"TS","ZEB1,ZEB1"
"N",0.209408224327839,"NF","ZEB1,MIR200"
"P",0.00672328143434725,"TS","ZEB1,ESRP1"
"N",0.00672328143434725,"NF","ZEB1,HA"
"P",0.00672328143434725,"TS","ZEB1,CD44s"
"N",0.00672328143434725,"NF","ZEB1,CD24"
"N",0.00645518491960194,"NF","ZEB1,MIR340"
"N",0.00645518491960194,"NF","ZEB1,MIR1199"
"N",0.00672328143434725,"NF","ZEB1,HAS2"
"N",0.0439218870179491,"NF","ZEB1,GRHL2"
"N",0.222431006689244,"NF","ZEB1,MIR129"
"N",0.346569512909409,"NF","ZEB1,TWIST1"
"N",0.165993830016139,"NF","ZEB1,MIR190"
"N",0.243531423224393,"NF","ZEB1,TGFB"
"P",0.0591123708285568,"DA","MIR200,MIR200"
"N",0.204655388344138,"NF","MIR200,ESRP1"
"P",0.20670812873709,"TS","MIR200,HA"
"N",0.20670812873709,"NF","MIR200,CD44s"
"P",0.20670812873709,"TS","MIR200,CD24"
"P",0.206657495825697,"DA","MIR200,MIR340"
"P",0.206657495825697,"DA","MIR200,MIR1199"
"P",0.204655388344138,"DA","MIR200,HAS2"
"N",0.0900245628699969,"NF","MIR200,GRHL2"
"P",0.22172620130528,"TS","MIR200,MIR129"
"P",0.300177295205466,"TS","MIR200,TWIST1"
"N",0.282401155867444,"NF","MIR200,MIR190"
"P",0.332898956707094,"TS","MIR200,TGFB"
"P",0.0119191604469685,"DA","ESRP1,ESRP1"
"N",0.0153076865008295,"NF","ESRP1,HA"
"P",0.115307686500829,"DA","ESRP1,CD44s"
"N",0.0153076865008295,"NF","ESRP1,CD24"
"N",0.00945526919803054,"NF","ESRP1,MIR340"
"N",0.00945526919803054,"NF","ESRP1,MIR1199"
"N",0.0119191604469685,"NF","ESRP1,HAS2"
"N",0.0470949863828675,"NF","ESRP1,GRHL2"
"N",0.217384032616913,"NF","ESRP1,MIR129"
"N",0.333572254716076,"NF","ESRP1,TWIST1"
"N",0.166669262509899,"NF","ESRP1,MIR190"
"N",0.243113791737564,"NF","ESRP1,TGFB"
"P",0.0119191604469685,"TS","HA,HA"
"N",0.0119191604469685,"NF","HA,CD44s"
"P",0.0119191604469685,"TS","HA,CD24"
"P",0.00945526919803054,"DA","HA,MIR340"
"P",0.00945526919803054,"DA","HA,MIR1199"
"N",0.091683691448263,"NF","HA,HAS2"
"P",0.044248929528834,"DA","HA,GRHL2"
"P",0.216273034923836,"DA","HA,MIR129"
"P",0.339906598313371,"DA","HA,TWIST1"
"P",0.160696599331137,"DA","HA,MIR190"
"P",0.239607961105322,"DA","HA,TGFB"
"P",0.0119191604469685,"DA","CD44s,CD44s"
