"Nature","Strength","Type","Node"
"P",0.191903694101697,"TS","MIR340,MIR190"
"N",0.244802341031917,"NF","MIR340,MIR34"
"P",0.0248420495141314,"TS","MIR1199,MIR1199"
"P",0.0250969348157457,"TS","MIR1199,HA"
"P",0.0250969348157457,"TS","MIR1199,CD24"
"P",0.0250969348157457,"DA","MIR1199,CD44s"
"P",0.0250969348157457,"DA","MIR1199,HAS2"
"P",0.0250969348157457,"DA","MIR1199,ESRP1"
"P",0.177841385318686,"DA","MIR1199,TWIST1"
"P",0.160159669337809,"DA","MIR1199,GRHL2"
"N",0.191903694101697,"NF","MIR1199,MIR190"
"P",0.244802341031917,"DA","MIR1199,MIR34"
"P",0.02535182011736,"TS","HA,HA"
"P",0.02535182011736,"TS","HA,CD24"
"P",0.02535182011736,"DA","HA,CD44s"
"N",0.0974550383625079,"NF","HA,HAS2"
"P",0.0273870111516235,"DA","HA,ESRP1"
"P",0.174909789227481,"DA","HA,TWIST1"
"P",0.160924000548,"DA","HA,GRHL2"
"N",0.184635523675632,"NF","HA,MIR190"
"P",0.240089401871677,"DA","HA,MIR34"
"P",0.02535182011736,"TS","CD24,CD24"
"P",0.02535182011736,"DA","CD24,CD44s"
"P",0.0273870111516235,"DA","CD24,HAS2"
"P",0.0273870111516235,"DA","CD24,ESRP1"
"P",0.174909789227481,"DA","CD24,TWIST1"
"P",0.0609240005479996,"DA","CD24,GRHL2"
"N",0.184635523675632,"NF","CD24,MIR190"
"P",0.240089401871677,"DA","CD24,MIR34"
"P",0.02535182011736,"TS","CD44s,CD44s"
"P",0.0273870111516235,"TS","CD44s,HAS2"
"N",0.0974550383625079,"NF","CD44s,ESRP1"
"P",0.174909789227481,"TS","CD44s,TWIST1"
"P",0.160924000548,"TS","CD44s,GRHL2"
"N",0.184635523675632,"NF","CD44s,MIR190"
"P",0.240089401871677,"TS","CD44s,MIR34"
"P",0.02535182011736,"TS","HAS2,HAS2"
"P",0.02535182011736,"TS","HAS2,ESRP1"
"P",0.175010335090375,"TS","HAS2,TWIST1"
"P",0.160414554639423,"TS","HAS2,GRHL2"
"N",0.192158579403311,"NF","HAS2,MIR190"
"P",0.243643226174172,"TS","HAS2,MIR34"
"P",0.02535182011736,"TS","ESRP1,ESRP1"
"P",0.175010335090375,"TS","ESRP1,TWIST1"
"P",0.160414554639423,"TS","ESRP1,GRHL2"
"N",0.192158579403311,"NF","ESRP1,MIR190"
"P",0.243643226174172,"TS","ESRP1,MIR34"
"P",1.16253673651414,"DA","TWIST1,TWIST1"
"P",0.1970593614292,"TS","TWIST1,GRHL2"
"P",0.69225387690891,"DA","TWIST1,MIR190"
"P",0.858018474604784,"DA","TWIST1,MIR34"
"P",0.295477289161486,"TS","GRHL2,GRHL2"
"N",0.327221313925374,"NF","GRHL2,MIR190"
"P",0.370210606029246,"TS","GRHL2,MIR34"
"P",0.358965338689262,"DA","MIR190,MIR190"
"P",0.41213679728635,"DA","MIR190,MIR34"
"P",0.474683110739182,"DA","MIR34,MIR34"
