"Nature","Strength","Type","Node"
"P",0.617539517282068,"TS","TGFB,TGFB"
"N",0.463092943070464,"NF","TGFB,MIR34"
"P",0.19062904383497,"TS","TGFB,ZEB1"
"N",0.480622045416183,"NF","TGFB,TWIST1"
"N",0.277901906411253,"NF","TGFB,MIR129"
"P",0.186615338220177,"DA","TGFB,HAS2"
"P",0.189160201178586,"DA","TGFB,HA"
"N",0.189160201178586,"NF","TGFB,CD44s"
"N",0.189160201178586,"NF","TGFB,CD24"
"P",0.370377650421428,"DA","TGFB,MIR200"
"P",0.189417270587327,"TS","TGFB,MIR340"
"N",0.189417270587327,"NF","TGFB,MIR1199"
"N",0.186615338220177,"NF","TGFB,ESRP1"
"P",0.262155609692765,"DA","TGFB,GRHL2"
"P",0.377878224107194,"DA","TGFB,MIR190"
"N",0.708008181920762,"NF","TGFB,SNAIL1"
"P",0.30864636885886,"DA","MIR34,MIR34"
"N",0.322515089231136,"NF","MIR34,ZEB1"
"P",0.460389430249627,"DA","MIR34,TWIST1"
"P",0.258450383755434,"DA","MIR34,MIR129"
"N",0.32185552730667,"NF","MIR34,HAS2"
"N",0.322019954209836,"NF","MIR34,HA"
"P",0.322019954209836,"TS","MIR34,CD44s"
"P",0.322019954209836,"TS","MIR34,CD24"
"N",0.58608498633299,"NF","MIR34,MIR200"
"N",0.322277023618577,"NF","MIR34,MIR340"
"P",0.322277023618577,"DA","MIR34,MIR1199"
"P",0.32185552730667,"DA","MIR34,ESRP1"
"P",0.42763570987755,"DA","MIR34,GRHL2"
"N",0.324391289818309,"NF","MIR34,MIR190"
"P",0.553214821169638,"TS","MIR34,SNAIL1"
"P",0.159527068703533,"TS","ZEB1,ZEB1"
"N",0.351842468757837,"NF","ZEB1,TWIST1"
"N",0.220961015892022,"NF","ZEB1,MIR129"
"P",0.0410247058636891,"TS","ZEB1,HAS2"
"P",0.0410247058636891,"TS","ZEB1,HA"
"N",0.0410247058636891,"NF","ZEB1,CD44s"
"N",0.0410247058636891,"NF","ZEB1,CD24"
"N",0.0532780457502704,"NF","ZEB1,MIR200"
"P",0.040697032345667,"DA","ZEB1,MIR340"
"N",0.040697032345667,"NF","ZEB1,MIR1199"
"N",0.0410247058636891,"NF","ZEB1,ESRP1"
"N",0.156184801415074,"NF","ZEB1,GRHL2"
"N",0.190547545887453,"NF","ZEB1,MIR190"
"N",0.479746815659841,"NF","ZEB1,SNAIL1"
"P",0.43398978304344,"DA","TWIST1,TWIST1"
"P",0.376911964713642,"DA","TWIST1,MIR129"
"N",0.349383310044721,"NF","TWIST1,HAS2"
"N",0.35089296247044,"NF","TWIST1,HA"
"P",0.35089296247044,"TS","TWIST1,CD44s"
"P",0.35089296247044,"TS","TWIST1,CD24"
"N",0.556177108934722,"NF","TWIST1,MIR200"
"N",0.351118469862072,"NF","TWIST1,MIR340"
"P",0.351118469862072,"DA","TWIST1,MIR1199"
"P",0.349383310044721,"DA","TWIST1,ESRP1"
"P",0.374631182300112,"DA","TWIST1,GRHL2"
"N",0.390312289139329,"NF","TWIST1,MIR190"
"P",0.683643763406354,"TS","TWIST1,SNAIL1"
"P",0.120723281403441,"DA","MIR129,MIR129"
"N",0.220613021943602,"NF","MIR129,HAS2"
"N",0.220108220958226,"NF","MIR129,HA"
"P",0.220108220958226,"TS","MIR129,CD44s"
"P",0.220108220958226,"TS","MIR129,CD24"
"N",0.373752861003678,"NF","MIR129,MIR200"
"N",0.220704346144516,"NF","MIR129,MIR340"
"P",0.220704346144516,"DA","MIR129,MIR1199"
"P",0.220613021943602,"DA","MIR129,ESRP1"
"P",0.242527484557818,"DA","MIR129,GRHL2"
"N",0.188768064879239,"NF","MIR129,MIR190"
"P",0.481466757409286,"TS","MIR129,SNAIL1"
"P",0.0428816911913968,"DA","HAS2,HAS2"
