"Nature","Strength","Type","Node"
"P",0.249527494962916,"TS","GRHL2,GRHL2"
"P",0.127737171947254,"TS","GRHL2,SNAIL1"
"N",0.219739483833883,"NF","GRHL2,MIR190"
"P",0.233411024079581,"TS","GRHL2,MIR34"
"N",0.165606301179461,"NF","GRHL2,ZEB1"
"N",0.15631962081823,"NF","GRHL2,MIR1199"
"N",0.159122168588931,"NF","GRHL2,HA"
"P",0.159122168588931,"TS","GRHL2,CD44s"
"N",0.155894811982206,"NF","GRHL2,HAS2"
"N",0.0695991842257119,"NF","GRHL2,TWIST1"
"N",0.0715786379966966,"NF","GRHL2,MIR129"
"P",0.155894811982206,"DA","GRHL2,ESRP1"
"P",0.173296438645523,"DA","GRHL2,MIR200"
"P",0.15631962081823,"DA","GRHL2,MIR340"
"P",0.0591221685889311,"DA","GRHL2,CD24"
"N",0.228886122220633,"NF","GRHL2,TGFB"
"P",0.23310659253663,"TS","SNAIL1,SNAIL1"
"N",0.108968410355165,"NF","SNAIL1,MIR190"
"P",0.0996383736441868,"TS","SNAIL1,MIR34"
"N",0.107406648479358,"NF","SNAIL1,ZEB1"
"N",0.102569872794267,"NF","SNAIL1,MIR1199"
"N",0.102643434659796,"NF","SNAIL1,HA"
"P",0.102643434659796,"TS","SNAIL1,CD44s"
"N",0.101056154724257,"NF","SNAIL1,HAS2"
"N",0.0851946288083619,"NF","SNAIL1,TWIST1"
"N",0.0838360450290288,"NF","SNAIL1,MIR129"
"P",0.101056154724257,"DA","SNAIL1,ESRP1"
"P",0.0494605933840254,"DA","SNAIL1,MIR200"
"P",0.102569872794267,"DA","SNAIL1,MIR340"
"P",0.102643434659796,"DA","SNAIL1,CD24"
"P",0.0172855133368758,"DA","SNAIL1,TGFB"
"P",0.18995147270485,"DA","MIR190,MIR190"
"N",0.175051646834653,"NF","MIR190,MIR34"
"P",0.127433994530602,"TS","MIR190,ZEB1"
"P",0.126531609689197,"DA","MIR190,MIR1199"
"P",0.128787248786941,"DA","MIR190,HA"
"N",0.128787248786941,"NF","MIR190,CD44s"
"P",0.126106800853173,"DA","MIR190,HAS2"
