"Nature","Strength","Type","Node"
"P",0.994823819666584,"DA","GRHL2,GRHL2"
"P",0.836961202151671,"DA","GRHL2,MIR1199"
"N",0.821037635272691,"NF","GRHL2,HA"
"N",0.817504957461781,"NF","GRHL2,HAS2"
"P",0.861973735317274,"DA","GRHL2,MIR200"
"P",0.724796106247668,"DA","GRHL2,TWIST1"
"N",0.631895822732671,"NF","GRHL2,TGFB"
"N",0.748026753834888,"NF","GRHL2,SNAIL1"
"N",0.59607688600768,"NF","GRHL2,MIR190"
"N",0.701210580065307,"NF","GRHL2,MIR34"
"P",0.713646018550349,"TS","GRHL2,MIR129"
"P",0.850255138976133,"TS","GRHL2,ZEB1"
"P",0.817504957461781,"TS","GRHL2,ESRP1"
"P",0.836961202151671,"TS","GRHL2,MIR340"
"P",0.821037635272691,"TS","GRHL2,CD44s"
"P",0.921037635272691,"TS","GRHL2,CD24"
"P",0.679098584636758,"DA","MIR1199,MIR1199"
"N",0.659642339946868,"NF","MIR1199,HA"
"N",0.659642339946868,"NF","MIR1199,HAS2"
"P",0.731549079750757,"DA","MIR1199,MIR200"
"P",0.715734084772086,"DA","MIR1199,TWIST1"
"N",0.490348256839242,"NF","MIR1199,TGFB"
"N",0.735622849388589,"NF","MIR1199,SNAIL1"
"N",0.438214268492767,"NF","MIR1199,MIR190"
"N",0.57078592449879,"NF","MIR1199,MIR34"
"P",0.704583997074767,"TS","MIR1199,MIR129"
"P",0.688571328157758,"TS","MIR1199,ZEB1"
"P",0.659642339946868,"TS","MIR1199,ESRP1"
"P",0.679098584636758,"TS","MIR1199,MIR340"
"P",0.659642339946868,"TS","MIR1199,CD44s"
"P",0.659642339946868,"TS","MIR1199,CD24"
"P",0.640186095256978,"TS","HA,HA"
"P",0.554298828496487,"TS","HA,HAS2"
"N",0.721371864560883,"NF","HA,MIR200"
"N",0.704583997074767,"NF","HA,TWIST1"
"P",0.495061195999482,"TS","HA,TGFB"
"P",0.735343314299579,"TS","HA,SNAIL1"
"P",0.434705496562942,"DA","HA,MIR190"
"P",0.57549886365903,"DA","HA,MIR34"
"N",0.706223341337062,"NF","HA,MIR129"
"N",0.683834956397258,"NF","HA,ZEB1"
"N",0.654298828496487,"NF","HA,ESRP1"
"N",0.659642339946868,"NF","HA,MIR340"
"N",0.640186095256978,"NF","HA,CD44s"
"N",0.640186095256978,"NF","HA,CD24"
"P",0.640186095256978,"TS","HAS2,HAS2"
"N",0.697197130330314,"NF","HAS2,MIR200"
"N",0.652263765137383,"NF","HAS2,TWIST1"
"P",0.46996178340929,"TS","HAS2,TGFB"
"P",0.685291723560775,"TS","HAS2,SNAIL1"
"P",0.418758023802877,"DA","HAS2,MIR190"
"P",0.536433975078347,"DA","HAS2,MIR34"
"N",0.641113677440064,"NF","HAS2,MIR129"
"N",0.683834956397258,"NF","HAS2,ZEB1"
"N",0.640186095256978,"NF","HAS2,ESRP1"
"N",0.659642339946868,"NF","HAS2,MIR340"
"N",0.654298828496487,"NF","HAS2,CD44s"
"N",0.654298828496487,"NF","HAS2,CD24"
"P",1.00817044589777,"DA","MIR200,MIR200"
"P",1.01633725232386,"DA","MIR200,TWIST1"
"P",0.801680567509925,"TS","MIR200,TGFB"
"P",0.959621514140801,"TS","MIR200,SNAIL1"
"P",0.514049614812139,"DA","MIR200,MIR190"
"P",0.777061960236986,"DA","MIR200,MIR34"
"P",0.994070544593649,"TS","MIR200,MIR129"
"P",0.758630072706025,"TS","MIR200,ZEB1"
"P",0.697197130330314,"TS","MIR200,ESRP1"
"P",0.731549079750757,"TS","MIR200,MIR340"
"P",0.721371864560883,"TS","MIR200,CD44s"
"P",0.721371864560883,"TS","MIR200,CD24"
"P",1.40085143054419,"DA","TWIST1,TWIST1"
"P",0.881348904302721,"TS","TWIST1,TGFB"
"P",1.36230714084841,"TS","TWIST1,SNAIL1"
"P",0.707935995521822,"DA","TWIST1,MIR190"
"P",0.987703831519883,"DA","TWIST1,MIR34"
"P",1.55692603411624,"TS","TWIST1,MIR129"
"P",0.771575112735151,"TS","TWIST1,ZEB1"
"P",0.652263765137383,"TS","TWIST1,ESRP1"
"P",0.715734084772086,"TS","TWIST1,MIR340"
"P",0.704583997074767,"TS","TWIST1,CD44s"
"P",0.704583997074767,"TS","TWIST1,CD24"
"P",0.338239792792662,"DA","TGFB,TGFB"
"P",0.795828410783237,"DA","TGFB,SNAIL1"
"N",0.357429448820626,"NF","TGFB,MIR190"
