"Nature","Strength","Type","Node"
"P",0.133225527762069,"TS","ZEB1,ZEB1"
"P",0.0659439777940164,"TS","ZEB1,ESRP1"
"P",0.0657354582825478,"TS","ZEB1,MIR340"
"P",0.0657354582825478,"TS","ZEB1,MIR1199"
"N",0.0659439777940164,"NF","ZEB1,HA"
"P",0.0659439777940164,"TS","ZEB1,CD24"
"P",0.0654517624617527,"DA","ZEB1,GRHL2"
"P",0.0659439777940164,"DA","ZEB1,CD44s"
"N",0.0659439777940164,"NF","ZEB1,HAS2"
"N",0.283137317434069,"NF","ZEB1,MIR200"
"N",0.365506397540838,"NF","ZEB1,TGFB"
"N",0.303434519778195,"NF","ZEB1,MIR190"
"N",0.588265369895219,"NF","ZEB1,TWIST1"
"P",0.071759973940999,"DA","ESRP1,ESRP1"
"P",0.068956235623242,"DA","ESRP1,MIR340"
"P",0.068956235623242,"DA","ESRP1,MIR1199"
"N",0.0763353704832929,"NF","ESRP1,HA"
"P",0.0763353704832929,"DA","ESRP1,CD24"
"P",0.0690374653725839,"TS","ESRP1,GRHL2"
"P",0.176335370483293,"TS","ESRP1,CD44s"
"N",0.071759973940999,"NF","ESRP1,HAS2"
"N",0.288134112033383,"NF","ESRP1,MIR200"
"N",0.3763038302482,"NF","ESRP1,TGFB"
"N",0.308674712483169,"NF","ESRP1,MIR190"
"N",0.592178523967339,"NF","ESRP1,TWIST1"
"P",0.066152497305485,"DA","MIR340,MIR340"
"P",0.066152497305485,"DA","MIR340,MIR1199"
"N",0.068956235623242,"NF","MIR340,HA"
"P",0.068956235623242,"DA","MIR340,CD24"
"P",0.0662337270548269,"TS","MIR340,GRHL2"
"P",0.068956235623242,"TS","MIR340,CD44s"
"N",0.068956235623242,"NF","MIR340,HAS2"
"N",0.285289011928009,"NF","MIR340,MIR200"
"N",0.370410110441437,"NF","MIR340,TGFB"
"N",0.305870974165412,"NF","MIR340,MIR190"
"N",0.591721902962772,"NF","MIR340,TWIST1"
"P",0.066152497305485,"DA","MIR1199,MIR1199"
"N",0.068956235623242,"NF","MIR1199,HA"
"P",0.068956235623242,"DA","MIR1199,CD24"
"P",0.0662337270548269,"TS","MIR1199,GRHL2"
"P",0.068956235623242,"TS","MIR1199,CD44s"
"N",0.068956235623242,"NF","MIR1199,HAS2"
"N",0.285289011928009,"NF","MIR1199,MIR200"
"N",0.370410110441437,"NF","MIR1199,TGFB"
"N",0.305870974165412,"NF","MIR1199,MIR190"
"N",0.591721902962772,"NF","MIR1199,TWIST1"
"P",0.071759973940999,"TS","HA,HA"
"N",0.071759973940999,"NF","HA,CD24"
"N",0.0659789499847632,"NF","HA,GRHL2"
"N",0.071759973940999,"NF","HA,CD44s"
"N",0.0898171268221921,"NF","HA,HAS2"
"P",0.287668758763452,"DA","HA,MIR200"
"P",0.372638045317186,"DA","HA,TGFB"
"P",0.307625360130325,"DA","HA,MIR190"
"P",0.594002033255932,"DA","HA,TWIST1"
"P",0.071759973940999,"DA","CD24,CD24"
"P",0.165978949984764,"TS","CD24,GRHL2"
"P",0.071759973940999,"TS","CD24,CD44s"
"N",0.0763353704832929,"NF","CD24,HAS2"
"N",0.287668758763452,"NF","CD24,MIR200"
"N",0.372638045317186,"NF","CD24,TGFB"
"N",0.307625360130325,"NF","CD24,MIR190"
"N",0.594002033255932,"NF","CD24,TWIST1"
"P",0.0663149568041688,"DA","GRHL2,GRHL2"
"P",0.0659789499847632,"DA","GRHL2,CD44s"
"N",0.0690374653725839,"NF","GRHL2,HAS2"
"P",0.162887632930742,"DA","GRHL2,MIR200"
"N",0.274657267874471,"NF","GRHL2,TGFB"
"N",0.305952203914754,"NF","GRHL2,MIR190"
"P",0.479181705052122,"DA","GRHL2,TWIST1"
"P",0.071759973940999,"DA","CD44s,CD44s"
"N",0.0763353704832929,"NF","CD44s,HAS2"
"N",0.287668758763452,"NF","CD44s,MIR200"
"N",0.372638045317186,"NF","CD44s,TGFB"
"N",0.307625360130325,"NF","CD44s,MIR190"
"N",0.594002033255932,"NF","CD44s,TWIST1"
"P",0.071759973940999,"TS","HAS2,HAS2"
"P",0.288134112033383,"TS","HAS2,MIR200"
"P",0.3763038302482,"TS","HAS2,TGFB"
"P",0.308674712483169,"TS","HAS2,MIR190"
"P",0.592178523967339,"TS","HAS2,TWIST1"
"P",0.107909671174817,"TS","MIR200,MIR200"
"P",0.0733976852241794,"DA","MIR200,TGFB"
"N",0.173995356760416,"NF","MIR200,MIR190"
"N",0.147521278332632,"NF","MIR200,TWIST1"
"P",0.081105485597716,"TS","TGFB,TGFB"
"N",0.330251127022511,"NF","TGFB,MIR190"
"N",0.43314496902726,"NF","TGFB,TWIST1"
"P",0.54558945102534,"TS","MIR190,MIR190"
"N",0.590453275582726,"NF","MIR190,TWIST1"
"P",0.49359879451,"DA","TWIST1,TWIST1"
