"Nature","Strength","Type","Node"
"P",0.681069306861084,"TS","GRHL2,GRHL2"
"N",0.617670293896348,"NF","GRHL2,MIR200"
"N",0.552039329107294,"NF","GRHL2,MIR340"
"N",0.552039329107294,"NF","GRHL2,MIR1199"
"N",0.546689010635956,"NF","GRHL2,CD44s"
"P",0.546007043635757,"TS","GRHL2,HAS2"
"N",0.484816481266754,"NF","GRHL2,SNAIL1"
"N",0.394741858843746,"NF","GRHL2,MIR34"
"N",0.521451794162402,"NF","GRHL2,MIR190"
"N",0.556249323458385,"NF","GRHL2,ZEB1"
"N",0.544696124953674,"NF","GRHL2,TGFB"
"N",0.546007043635757,"NF","GRHL2,ESRP1"
"P",0.546689010635956,"DA","GRHL2,HA"
"P",0.446689010635956,"DA","GRHL2,CD24"
"N",0.547363272630968,"NF","GRHL2,MIR129"
"P",0.433226749728729,"DA","GRHL2,TWIST1"
"P",0.709735694970364,"DA","MIR200,MIR200"
"P",0.500554171522595,"DA","MIR200,MIR340"
"P",0.500554171522595,"DA","MIR200,MIR1199"
"P",0.495744044940317,"DA","MIR200,CD44s"
"N",0.494863971311847,"NF","MIR200,HAS2"
"P",0.555471190485349,"DA","MIR200,SNAIL1"
"P",0.270812318244324,"DA","MIR200,MIR34"
"P",0.480887204761998,"DA","MIR200,MIR190"
"P",0.504142684311919,"TS","MIR200,ZEB1"
"P",0.693969617952698,"TS","MIR200,TGFB"
"P",0.494863971311847,"TS","MIR200,ESRP1"
"N",0.495744044940317,"NF","MIR200,HA"
"N",0.495744044940317,"NF","MIR200,CD24"
"P",0.530408693758824,"TS","MIR200,MIR129"
"N",0.395232862412145,"NF","MIR200,TWIST1"
"P",0.423009351353504,"DA","MIR340,MIR340"
"P",0.423009351353504,"DA","MIR340,MIR1199"
"P",0.416977065881967,"DA","MIR340,CD44s"
"N",0.416977065881967,"NF","MIR340,HAS2"
"P",0.460728734555606,"DA","MIR340,SNAIL1"
"P",0.275555617433004,"DA","MIR340,MIR34"
"P",0.392421816408612,"DA","MIR340,MIR190"
"P",0.426047778520618,"TS","MIR340,ZEB1"
"P",0.42431920363998,"TS","MIR340,TGFB"
"P",0.416977065881967,"TS","MIR340,ESRP1"
"N",0.416977065881967,"NF","MIR340,HA"
"N",0.416977065881967,"NF","MIR340,CD24"
"P",0.525011525550345,"TS","MIR340,MIR129"
"N",0.411504362288282,"NF","MIR340,TWIST1"
"P",0.423009351353504,"DA","MIR1199,MIR1199"
"P",0.416977065881967,"DA","MIR1199,CD44s"
"N",0.416977065881967,"NF","MIR1199,HAS2"
"P",0.460728734555606,"DA","MIR1199,SNAIL1"
"P",0.275555617433004,"DA","MIR1199,MIR34"
"P",0.392421816408612,"DA","MIR1199,MIR190"
"P",0.426047778520618,"TS","MIR1199,ZEB1"
"P",0.42431920363998,"TS","MIR1199,TGFB"
"P",0.416977065881967,"TS","MIR1199,ESRP1"
"N",0.416977065881967,"NF","MIR1199,HA"
"N",0.416977065881967,"NF","MIR1199,CD24"
"P",0.525011525550345,"TS","MIR1199,MIR129"
"N",0.411504362288282,"NF","MIR1199,TWIST1"
"P",0.41094478041043,"DA","CD44s,CD44s"
"N",0.413669177841254,"NF","CD44s,HAS2"
"P",0.459066236394653,"DA","CD44s,SNAIL1"
"P",0.273670441768908,"DA","CD44s,MIR34"
"P",0.389414297611619,"DA","CD44s,MIR190"
"P",0.424528564937061,"TS","CD44s,ZEB1"
"P",0.422434027975884,"TS","CD44s,TGFB"
"P",0.513669177841254,"TS","CD44s,ESRP1"
"N",0.41094478041043,"NF","CD44s,HA"
