"Nature","Strength","Type","Node"
"P",0.303317381006584,"DA","TGFB,TGFB"
"P",0.41029433851138,"DA","TGFB,SNAIL1"
"N",0.226557066740517,"NF","TGFB,ZEB1"
"N",0.226407024526737,"NF","TGFB,ESRP1"
"P",0.226503642884225,"TS","TGFB,MIR1199"
"P",0.226075193869658,"TS","TGFB,HA"
"P",0.226075193869658,"TS","TGFB,CD24"
"P",0.226503642884225,"DA","TGFB,MIR340"
"N",0.226075193869658,"NF","TGFB,CD44s"
"P",0.226407024526737,"DA","TGFB,HAS2"
"N",0.217045400462846,"NF","TGFB,GRHL2"
"P",0.277314599656258,"TS","TGFB,MIR200"
"P",0.293033619517465,"TS","TGFB,TWIST1"
"P",0.147408790487154,"TS","TGFB,MIR129"
"N",0.434075588415095,"NF","TGFB,MIR34"
"P",0.460082017148819,"TS","TGFB,MIR190"
"P",0.317351765950406,"DA","SNAIL1,SNAIL1"
"N",0.329435185574516,"NF","SNAIL1,ZEB1"
"N",0.329507561213004,"NF","SNAIL1,ESRP1"
"P",0.329696775971755,"TS","SNAIL1,MIR1199"
"P",0.329740913091072,"TS","SNAIL1,HA"
"P",0.329740913091072,"TS","SNAIL1,CD24"
"P",0.329696775971755,"DA","SNAIL1,MIR340"
"N",0.329740913091072,"NF","SNAIL1,CD44s"
"P",0.329507561213004,"DA","SNAIL1,HAS2"
"N",0.294071606939101,"NF","SNAIL1,GRHL2"
"P",0.19178429856464,"TS","SNAIL1,MIR200"
"P",0.414968914490952,"TS","SNAIL1,TWIST1"
"P",0.26984423046347,"TS","SNAIL1,MIR129"
"N",0.541041783296401,"NF","SNAIL1,MIR34"
"P",0.467363000627206,"TS","SNAIL1,MIR190"
"P",0.172717176584805,"TS","ZEB1,ZEB1"
"P",0.0269443596443637,"TS","ZEB1,ESRP1"
"N",0.0268549941394486,"NF","ZEB1,MIR1199"
"N",0.0269443596443637,"NF","ZEB1,HA"
"N",0.0269443596443637,"NF","ZEB1,CD24"
"N",0.0268549941394486,"NF","ZEB1,MIR340"
"P",0.0269443596443637,"DA","ZEB1,CD44s"
"N",0.0269443596443637,"NF","ZEB1,HAS2"
"N",0.0491061524847551,"NF","ZEB1,GRHL2"
"N",0.174980219162473,"NF","ZEB1,MIR200"
"N",0.327757669809467,"NF","ZEB1,TWIST1"
"N",0.273031627446324,"NF","ZEB1,MIR129"
"N",0.218333985057976,"NF","ZEB1,MIR34"
"P",0.222182734573477,"DA","ZEB1,MIR190"
"P",0.0292427310966024,"DA","ESRP1,ESRP1"
"N",0.0281382281229406,"NF","ESRP1,MIR1199"
"N",0.0294104927539839,"NF","ESRP1,HA"
"N",0.0294104927539839,"NF","ESRP1,CD24"
"N",0.0281382281229406,"NF","ESRP1,MIR340"
"P",0.129410492753983,"TS","ESRP1,CD44s"
"N",0.0292427310966024,"NF","ESRP1,HAS2"
"N",0.0505205767639495,"NF","ESRP1,GRHL2"
"N",0.175365810128231,"NF","ESRP1,MIR200"
"N",0.327539521628862,"NF","ESRP1,TWIST1"
"N",0.273550057838517,"NF","ESRP1,MIR129"
"N",0.219349062159909,"NF","ESRP1,MIR34"
"P",0.222948154037487,"TS","ESRP1,MIR190"
"P",0.0270337251492788,"TS","MIR1199,MIR1199"
"P",0.0281382281229406,"TS","MIR1199,HA"
"P",0.0281382281229406,"TS","MIR1199,CD24"
"P",0.0270337251492788,"DA","MIR1199,MIR340"
"N",0.0281382281229406,"NF","MIR1199,CD44s"
"P",0.0281382281229406,"DA","MIR1199,HAS2"
"P",0.0494160737902877,"DA","MIR1199,GRHL2"
"P",0.174838939738347,"DA","MIR1199,MIR200"
"P",0.327813494231602,"DA","MIR1199,TWIST1"
"P",0.273276085235777,"DA","MIR1199,MIR129"
"P",0.218506069536094,"DA","MIR1199,MIR34"
"N",0.221843651063825,"NF","MIR1199,MIR190"
"P",0.0292427310966024,"TS","HA,HA"
"P",0.0292427310966024,"TS","HA,CD24"
"P",0.0281382281229406,"DA","HA,MIR340"
"N",0.0292427310966024,"NF","HA,CD44s"
"N",0.0976232323952949,"NF","HA,HAS2"
"P",0.0489065196501604,"DA","HA,GRHL2"
"P",0.174990838472524,"DA","HA,MIR200"
"P",0.328089114376929,"DA","HA,TWIST1"
"P",0.272978022642633,"DA","HA,MIR129"
"P",0.218077620521527,"DA","HA,MIR34"
"N",0.220590518231745,"NF","HA,MIR190"
"P",0.0292427310966024,"TS","CD24,CD24"
"P",0.0281382281229406,"DA","CD24,MIR340"
"N",0.0292427310966024,"NF","CD24,CD44s"
"P",0.0294104927539839,"DA","CD24,HAS2"
"N",0.0781272054991185,"NF","CD24,GRHL2"
"P",0.174990838472524,"DA","CD24,MIR200"
"P",0.328089114376929,"DA","CD24,TWIST1"
"P",0.272978022642633,"DA","CD24,MIR129"
"P",0.218077620521527,"DA","CD24,MIR34"
"N",0.220590518231745,"NF","CD24,MIR190"
"P",0.0270337251492788,"TS","MIR340,MIR340"
"N",0.0281382281229406,"NF","MIR340,CD44s"
"P",0.0281382281229406,"TS","MIR340,HAS2"
"P",0.0494160737902877,"TS","MIR340,GRHL2"
"P",0.174838939738347,"TS","MIR340,MIR200"
"P",0.327813494231602,"TS","MIR340,TWIST1"
