"Nature","Strength","Type","Node"
"P",0.429652705916154,"DA","GRHL2,GRHL2"
"P",0.325844070246241,"DA","GRHL2,ESRP1"
"N",0.327118496754313,"NF","GRHL2,MIR340"
"P",0.327118496754313,"DA","GRHL2,MIR1199"
"N",0.326354165544122,"NF","GRHL2,HA"
"P",0.176850083960024,"DA","GRHL2,TWIST1"
"P",0.0234459372139328,"DA","GRHL2,TGFB"
"P",0.227949832170727,"DA","GRHL2,MIR190"
"N",0.115722078298803,"NF","GRHL2,SNAIL1"
"P",0.326567981066337,"TS","GRHL2,ZEB1"
"N",0.200299953875823,"NF","GRHL2,MIR34"
"P",0.174870630189039,"TS","GRHL2,MIR129"
"N",0.277773263319256,"NF","GRHL2,MIR200"
"P",0.326354165544122,"TS","GRHL2,CD44s"
"P",0.426354165544122,"TS","GRHL2,CD24"
"N",0.325844070246241,"NF","GRHL2,HAS2"
"P",0.222035434576328,"DA","ESRP1,ESRP1"
"N",0.2233098610844,"NF","ESRP1,MIR340"
"P",0.2233098610844,"DA","ESRP1,MIR1199"
"N",0.224073219863026,"NF","ESRP1,HA"
"P",0.156235368518021,"DA","ESRP1,TWIST1"
"P",0.0161192979892978,"DA","ESRP1,TGFB"
"P",0.124141196500814,"DA","ESRP1,MIR190"
"N",0.0915145204662715,"NF","ESRP1,SNAIL1"
"P",0.22407788306462,"TS","ESRP1,ZEB1"
"N",0.111002758243914,"NF","ESRP1,MIR34"
"P",0.154255914747036,"TS","ESRP1,MIR129"
"N",0.188476067687348,"NF","ESRP1,MIR200"
"P",0.324073219863026,"TS","ESRP1,CD44s"
"P",0.224073219863026,"TS","ESRP1,CD24"
"N",0.222035434576328,"NF","ESRP1,HAS2"
"P",0.224584287592472,"TS","MIR340,MIR340"
"N",0.224584287592472,"NF","MIR340,MIR1199"
"P",0.2233098610844,"TS","MIR340,HA"
"N",0.15705728632624,"NF","MIR340,TWIST1"
"N",0.0154429694868823,"NF","MIR340,TGFB"
"N",0.125415623008886,"NF","MIR340,MIR190"
"P",0.0908522688106424,"DA","MIR340,SNAIL1"
"N",0.223571478536768,"NF","MIR340,ZEB1"
"P",0.111213506399868,"DA","MIR340,MIR34"
"N",0.155077832555255,"NF","MIR340,MIR129"
"P",0.188686815843301,"DA","MIR340,MIR200"
"N",0.2233098610844,"NF","MIR340,CD44s"
"N",0.2233098610844,"NF","MIR340,CD24"
"P",0.2233098610844,"DA","MIR340,HAS2"
"P",0.224584287592472,"DA","MIR1199,MIR1199"
"N",0.2233098610844,"NF","MIR1199,HA"
"P",0.15705728632624,"DA","MIR1199,TWIST1"
"P",0.0154429694868823,"DA","MIR1199,TGFB"
"P",0.125415623008886,"DA","MIR1199,MIR190"
"N",0.0908522688106424,"NF","MIR1199,SNAIL1"
"P",0.223571478536768,"TS","MIR1199,ZEB1"
"N",0.111213506399868,"NF","MIR1199,MIR34"
"P",0.155077832555255,"TS","MIR1199,MIR129"
"N",0.188686815843301,"NF","MIR1199,MIR200"
"P",0.2233098610844,"TS","MIR1199,CD44s"
"P",0.2233098610844,"TS","MIR1199,CD24"
"N",0.2233098610844,"NF","MIR1199,HAS2"
"P",0.222035434576328,"TS","HA,HA"
"N",0.155077832555255,"NF","HA,TWIST1"
"N",0.016899696136411,"NF","HA,TGFB"
"N",0.122909357344726,"NF","HA,MIR190"
"P",0.0900725130360359,"DA","HA,SNAIL1"
"N",0.22407788306462,"NF","HA,ZEB1"
"P",0.112670233049396,"DA","HA,MIR34"
"N",0.157611364596984,"NF","HA,MIR129"
"P",0.186914663944567,"DA","HA,MIR200"
"N",0.222035434576328,"NF","HA,CD44s"
"N",0.222035434576328,"NF","HA,CD24"
"P",0.124073219863026,"DA","HA,HAS2"
"P",0.33157403248553,"DA","TWIST1,TWIST1"
"N",0.135879506058056,"NF","TWIST1,TGFB"
"N",0.170582135011986,"NF","TWIST1,MIR190"
"P",0.174322644942839,"DA","TWIST1,SNAIL1"
"P",0.155996812055569,"TS","TWIST1,ZEB1"
"P",0.13966421640492,"DA","TWIST1,MIR34"
"P",0.560348058306416,"TS","TWIST1,MIR129"
"P",0.0864573253203312,"DA","TWIST1,MIR200"
"P",0.155077832555255,"TS","TWIST1,CD44s"
"P",0.155077832555255,"TS","TWIST1,CD24"
"N",0.156235368518021,"NF","TWIST1,HAS2"
"P",0.150564605840175,"TS","TGFB,TGFB"
"P",0.035483548742133,"DA","TGFB,MIR190"
"N",0.102964683261772,"NF","TGFB,SNAIL1"
"P",0.0165804488387246,"TS","TGFB,ZEB1"
"P",0.145461569903117,"DA","TGFB,MIR34"
"N",0.136978407156957,"NF","TGFB,MIR129"
"N",0.0781673331256726,"NF","TGFB,MIR200"
"P",0.016899696136411,"TS","TGFB,CD44s"
"P",0.016899696136411,"TS","TGFB,CD24"
"N",0.0161192979892978,"NF","TGFB,HAS2"
"P",0.0262469584253004,"DA","MIR190,MIR190"
"P",0.0409481552282839,"TS","MIR190,SNAIL1"
"P",0.123452491831506,"TS","MIR190,ZEB1"
"N",0.0816627254901149,"NF","MIR190,MIR34"
"N",0.168602681241001,"NF","MIR190,MIR129"
"N",0.159136034933549,"NF","MIR190,MIR200"
"P",0.122909357344726,"TS","MIR190,CD44s"
"P",0.122909357344726,"TS","MIR190,CD24"
"N",0.124141196500814,"NF","MIR190,HAS2"
"P",0.144257154313716,"TS","SNAIL1,SNAIL1"
"N",0.0908198574594054,"NF","SNAIL1,ZEB1"
"N",0.0970962512227761,"NF","SNAIL1,MIR34"
"P",0.175928243954778,"TS","SNAIL1,MIR129"
"N",0.094073192643498,"NF","SNAIL1,MIR200"
"N",0.0900725130360359,"NF","SNAIL1,CD44s"
"N",0.0900725130360359,"NF","SNAIL1,CD24"
"P",0.0915145204662715,"TS","SNAIL1,HAS2"
"P",0.024203036039059,"DA","ZEB1,ZEB1"
"N",0.111938427592131,"NF","ZEB1,MIR34"
"P",0.15690147454687,"DA","ZEB1,MIR129"
"N",0.187735829442297,"NF","ZEB1,MIR200"
"P",0.22407788306462,"DA","ZEB1,CD44s"
"P",0.22407788306462,"DA","ZEB1,CD24"
"N",0.22407788306462,"NF","ZEB1,HAS2"
"P",0.140358533966058,"TS","MIR34,MIR34"
"P",0.13966421640492,"TS","MIR34,MIR129"
"P",0.252977867063353,"TS","MIR34,MIR200"
