"Nature","Strength","Type","Node"
"P",0.442892999131852,"DA","ESRP1,CD24"
"P",0.390264697134926,"DA","ESRP1,HAS2"
"P",0.414266720261073,"DA","ESRP1,MIR190"
"N",0.415994337011456,"NF","ESRP1,MIR34"
"P",0.439032751510458,"DA","MIR340,MIR340"
"P",0.439032751510458,"DA","MIR340,MIR1199"
"N",0.414648724322692,"NF","MIR340,HA"
"N",0.414648724322692,"NF","MIR340,CD44s"
"P",0.324465955241823,"DA","MIR340,MIR200"
"P",0.297283618198464,"DA","MIR340,GRHL2"
"P",0.0806217071081422,"TS","MIR340,MIR129"
"P",0.0830160972098869,"TS","MIR340,TWIST1"
"P",0.403346126547692,"TS","MIR340,ZEB1"
"N",0.414648724322692,"NF","MIR340,CD24"
"N",0.414648724322692,"NF","MIR340,HAS2"
"N",0.438650747448839,"NF","MIR340,MIR190"
"P",0.434013304345492,"TS","MIR340,MIR34"
"P",0.439032751510458,"DA","MIR1199,MIR1199"
"N",0.414648724322692,"NF","MIR1199,HA"
"N",0.414648724322692,"NF","MIR1199,CD44s"
"P",0.324465955241823,"DA","MIR1199,MIR200"
"P",0.297283618198464,"DA","MIR1199,GRHL2"
"P",0.0806217071081422,"TS","MIR1199,MIR129"
"P",0.0830160972098869,"TS","MIR1199,TWIST1"
"P",0.403346126547692,"TS","MIR1199,ZEB1"
"N",0.414648724322692,"NF","MIR1199,CD24"
"N",0.414648724322692,"NF","MIR1199,HAS2"
"N",0.438650747448839,"NF","MIR1199,MIR190"
"P",0.434013304345492,"TS","MIR1199,MIR34"
"P",0.390264697134926,"TS","HA,HA"
"P",0.390264697134926,"TS","HA,CD44s"
"N",0.312972284355747,"NF","HA,MIR200"
"N",0.271933299727127,"NF","HA,GRHL2"
"P",0.0905197539098911,"TS","HA,MIR129"
"P",0.0806217071081422,"TS","HA,TWIST1"
"N",0.421189439029075,"NF","HA,ZEB1"
"P",0.390264697134926,"DA","HA,CD24"
"P",0.342892999131852,"DA","HA,HAS2"
"P",0.431131950456358,"DA","HA,MIR190"
"N",0.433156406316358,"NF","HA,MIR34"
"P",0.390264697134926,"TS","CD44s,CD44s"
"N",0.312972284355747,"NF","CD44s,MIR200"
"N",0.271933299727127,"NF","CD44s,GRHL2"
"P",0.0905197539098911,"TS","CD44s,MIR129"
"P",0.0806217071081422,"TS","CD44s,TWIST1"
"N",0.421189439029075,"NF","CD44s,ZEB1"
"P",0.390264697134926,"DA","CD44s,CD24"
"P",0.442892999131852,"DA","CD44s,HAS2"
"P",0.431131950456358,"DA","CD44s,MIR190"
"N",0.433156406316358,"NF","CD44s,MIR34"
"P",0.517989876382948,"DA","MIR200,MIR200"
"P",0.190477720281391,"DA","MIR200,GRHL2"
"P",0.249138619479708,"DA","MIR200,MIR129"
"N",0.253727470727013,"NF","MIR200,TWIST1"
"P",0.305382223030503,"TS","MIR200,ZEB1"
"N",0.312972284355747,"NF","MIR200,CD24"
"N",0.312242562196513,"NF","MIR200,HAS2"
"P",0.22437478546627,"DA","MIR200,MIR190"
"N",0.0956761448863018,"NF","MIR200,MIR34"
"P",0.155534484886471,"DA","GRHL2,GRHL2"
"P",0.0717391914777815,"TS","GRHL2,MIR129"
"P",0.0741335815795262,"TS","GRHL2,TWIST1"
"P",0.259899061782366,"TS","GRHL2,ZEB1"
"N",0.371933299727127,"NF","GRHL2,CD24"
"N",0.272899591010698,"NF","GRHL2,HAS2"
"N",0.296901614136845,"NF","GRHL2,MIR190"
"P",0.296723829439334,"TS","GRHL2,MIR34"
"P",0.578685614919742,"DA","MIR129,MIR129"
"P",0.350596239031508,"TS","MIR129,TWIST1"
"N",0.0750696964619904,"NF","MIR129,ZEB1"
"P",0.0905197539098911,"DA","MIR129,CD24"
"N",0.0710326660122518,"NF","MIR129,HAS2"
"N",0.160202641874455,"NF","MIR129,MIR190"
"P",0.298462402171787,"DA","MIR129,MIR34"
"P",0.0645730440907436,"TS","TWIST1,TWIST1"
"N",0.0733064890473878,"NF","TWIST1,ZEB1"
"P",0.0806217071081422,"DA","TWIST1,CD24"
"N",0.0734270561139965,"NF","TWIST1,HAS2"
"N",0.1625970319762,"NF","TWIST1,MIR190"
"N",0.292857228165012,"NF","TWIST1,MIR34"
"P",0.231480994633666,"DA","ZEB1,ZEB1"
"N",0.421189439029075,"NF","ZEB1,CD24"
"N",0.421189439029075,"NF","ZEB1,HAS2"
"N",0.42166433299659,"NF","ZEB1,MIR190"
"P",0.423486097171535,"DA","ZEB1,MIR34"
"P",0.390264697134926,"TS","CD24,CD24"
"P",0.442892999131852,"TS","CD24,HAS2"
"P",0.431131950456358,"TS","CD24,MIR190"
"N",0.433156406316358,"NF","CD24,MIR34"
"P",0.390264697134926,"TS","HAS2,HAS2"
"P",0.414266720261073,"TS","HAS2,MIR190"
"N",0.415994337011456,"NF","HAS2,MIR34"
"P",0.43826874338722,"TS","MIR190,MIR190"
"N",0.542208877414777,"NF","MIR190,MIR34"
"P",0.646477634865606,"DA","MIR34,MIR34"
