"Nature","Strength","Type","Node"
"P",0.189263724015884,"TS","CD24,ZEB1"
"P",0.197172119054438,"TS","CD24,GRHL2"
"P",0.189115213883098,"TS","CD24,HAS2"
"N",0.189115213883098,"NF","CD24,ESRP1"
"P",0.216204860568581,"TS","CD24,MIR200"
"N",0.13910605465621,"NF","CD24,TGFB"
"N",0.242725171576815,"NF","CD24,MIR34"
"N",0.230041518594215,"NF","CD24,MIR190"
"N",0.258412296393337,"NF","CD24,TWIST1"
"P",0.0107706888798154,"TS","ZEB1,ZEB1"
"P",0.0973993939921997,"DA","ZEB1,GRHL2"
"P",0.189263724015884,"DA","ZEB1,HAS2"
"N",0.189263724015884,"NF","ZEB1,ESRP1"
"P",0.21716426465957,"DA","ZEB1,MIR200"
"N",0.140233673916857,"NF","ZEB1,TGFB"
"N",0.241875916468096,"NF","ZEB1,MIR34"
"N",0.229867030417726,"NF","ZEB1,MIR190"
"N",0.256282991588652,"NF","ZEB1,TWIST1"
"P",0.00573901074131174,"DA","GRHL2,GRHL2"
"P",0.0976817814261162,"DA","GRHL2,HAS2"
"N",0.0976817814261162,"NF","GRHL2,ESRP1"
"P",0.143178628178839,"DA","GRHL2,MIR200"
"P",0.138954164731915,"DA","GRHL2,TGFB"
"P",0.143076441021765,"DA","GRHL2,MIR34"
"N",0.137601753511777,"NF","GRHL2,MIR190"
"P",0.25381050245243,"DA","GRHL2,TWIST1"
"P",0.189624552110921,"DA","HAS2,HAS2"
"N",0.189624552110921,"NF","HAS2,ESRP1"
"P",0.217540523691656,"DA","HAS2,MIR200"
"N",0.141177015748071,"NF","HAS2,TGFB"
"N",0.241678383499706,"NF","HAS2,MIR34"
"N",0.229544524196581,"NF","HAS2,MIR190"
"N",0.255158582843787,"NF","HAS2,TWIST1"
"P",0.189624552110921,"TS","ESRP1,ESRP1"
"N",0.217540523691656,"NF","ESRP1,MIR200"
"P",0.141177015748071,"TS","ESRP1,TGFB"
"P",0.241678383499706,"TS","ESRP1,MIR34"
"P",0.229544524196581,"TS","ESRP1,MIR190"
"P",0.255158582843787,"TS","ESRP1,TWIST1"
"P",0.419176405407212,"DA","MIR200,MIR200"
"P",0.344125899489179,"DA","MIR200,TGFB"
"N",0.176761088940906,"NF","MIR200,MIR34"
"N",0.274164433082267,"NF","MIR200,MIR190"
"P",0.1228292268217,"DA","MIR200,TWIST1"
"P",0.168283247588775,"DA","TGFB,TGFB"
"P",0.0950574704244468,"DA","TGFB,MIR34"
"N",0.322479182021673,"NF","TGFB,MIR190"
"N",0.03459672340201,"NF","TGFB,TWIST1"
"P",0.021831693260119,"DA","MIR34,MIR34"
"N",0.14311765402403,"NF","MIR34,MIR190"
"N",0.130766715646761,"NF","MIR34,TWIST1"
"P",0.269464496282242,"TS","MIR190,MIR190"
"N",0.217984410098388,"NF","MIR190,TWIST1"
"P",0.162674511014767,"TS","TWIST1,TWIST1"
