"Nature","Strength","Type","Node"
"P",0.40903428484727,"DA","GRHL2,GRHL2"
"N",0.308259360383283,"NF","GRHL2,MIR340"
"P",0.308259360383283,"DA","GRHL2,MIR1199"
"N",0.308386748918315,"NF","GRHL2,CD44s"
"P",0.408386748918315,"DA","GRHL2,CD24"
"P",0.251923170626468,"DA","GRHL2,TGFB"
"P",0.324329503146485,"DA","GRHL2,MIR34"
"P",0.255882450377898,"DA","GRHL2,SNAIL1"
"P",0.283244565685642,"DA","GRHL2,MIR190"
"N",0.225368065528775,"NF","GRHL2,MIR129"
"N",0.228249548866285,"NF","GRHL2,TWIST1"
"P",0.308185460721521,"TS","GRHL2,ZEB1"
"N",0.25074957752409,"NF","GRHL2,MIR200"
"N",0.308386748918315,"NF","GRHL2,HA"
"N",0.308344322150488,"NF","GRHL2,HAS2"
"N",0.308344322150488,"NF","GRHL2,ESRP1"
"P",0.207484435919296,"TS","MIR340,MIR340"
"N",0.207484435919296,"NF","MIR340,MIR1199"
"P",0.207569397686501,"TS","MIR340,CD44s"
"N",0.207569397686501,"NF","MIR340,CD24"
"N",0.15405178345643,"NF","MIR340,TGFB"
"N",0.21867115575299,"NF","MIR340,MIR34"
"N",0.231002398551443,"NF","MIR340,SNAIL1"
"N",0.182469641221655,"NF","MIR340,MIR190"
"P",0.203777942541911,"TS","MIR340,MIR129"
"P",0.206659425879421,"TS","MIR340,TWIST1"
"N",0.207424858916018,"NF","MIR340,ZEB1"
"P",0.155717234748804,"DA","MIR340,MIR200"
"P",0.207569397686501,"DA","MIR340,HA"
"P",0.207569397686501,"DA","MIR340,HAS2"
"P",0.207569397686501,"DA","MIR340,ESRP1"
"P",0.207484435919296,"DA","MIR1199,MIR1199"
"N",0.207569397686501,"NF","MIR1199,CD44s"
"P",0.207569397686501,"DA","MIR1199,CD24"
"P",0.15405178345643,"DA","MIR1199,TGFB"
"P",0.21867115575299,"DA","MIR1199,MIR34"
"P",0.231002398551443,"DA","MIR1199,SNAIL1"
"P",0.182469641221655,"DA","MIR1199,MIR190"
"N",0.203777942541911,"NF","MIR1199,MIR129"
"N",0.206659425879421,"NF","MIR1199,TWIST1"
"P",0.207424858916018,"TS","MIR1199,ZEB1"
"N",0.155717234748804,"NF","MIR1199,MIR200"
"N",0.207569397686501,"NF","MIR1199,HA"
"N",0.207569397686501,"NF","MIR1199,HAS2"
"N",0.207569397686501,"NF","MIR1199,ESRP1"
"P",0.207654359453706,"TS","CD44s,CD44s"
"N",0.207654359453706,"NF","CD44s,CD24"
"N",0.157822134784622,"NF","CD44s,TGFB"
"N",0.222441507081182,"NF","CD44s,MIR34"
"N",0.228457158004143,"NF","CD44s,SNAIL1"
"N",0.177457109893334,"NF","CD44s,MIR190"
"P",0.207801787549363,"TS","CD44s,MIR129"
"P",0.203777942541911,"TS","CD44s,TWIST1"
"N",0.207454647417657,"NF","CD44s,ZEB1"
"P",0.157793184115892,"DA","CD44s,MIR200"
"P",0.207654359453706,"DA","CD44s,HA"
"P",0.207823850612709,"DA","CD44s,HAS2"
"P",0.107823850612709,"DA","CD44s,ESRP1"
"P",0.207654359453706,"DA","CD24,CD24"
"P",0.157822134784622,"DA","CD24,TGFB"
"P",0.222441507081182,"DA","CD24,MIR34"
"P",0.228457158004143,"DA","CD24,SNAIL1"
"P",0.177457109893334,"DA","CD24,MIR190"
"N",0.207801787549363,"NF","CD24,MIR129"
"N",0.203777942541911,"NF","CD24,TWIST1"
"P",0.207454647417657,"TS","CD24,ZEB1"
