"Nature","Strength","Type","Node"
"P",0.71615030710839,"TS","GRHL2,GRHL2"
"N",0.608330797718766,"NF","GRHL2,MIR1199"
"N",0.605146084342969,"NF","GRHL2,CD44s"
"P",0.505146084342969,"TS","GRHL2,CD24"
"N",0.606886447676285,"NF","GRHL2,HAS2"
"N",0.569154544720542,"NF","GRHL2,MIR200"
"N",0.131703540764358,"NF","GRHL2,TGFB"
"N",0.459931734254893,"NF","GRHL2,MIR34"
"P",0.234590831341622,"TS","GRHL2,TWIST1"
"P",0.23401453467412,"DA","GRHL2,MIR129"
"P",0.467090704082258,"DA","GRHL2,MIR190"
"N",0.269123095200609,"NF","GRHL2,SNAIL1"
"N",0.613319865851127,"NF","GRHL2,ZEB1"
"N",0.606886447676285,"NF","GRHL2,ESRP1"
"N",0.608330797718766,"NF","GRHL2,MIR340"
"N",0.605146084342969,"NF","GRHL2,HA"
"P",0.500511288329142,"DA","MIR1199,MIR1199"
"P",0.499066938286661,"DA","MIR1199,CD44s"
"N",0.499066938286661,"NF","MIR1199,CD24"
"P",0.499066938286661,"DA","MIR1199,HAS2"
"P",0.445713723736786,"DA","MIR1199,MIR200"
"P",0.122671871853631,"DA","MIR1199,TGFB"
"P",0.336490913271137,"DA","MIR1199,MIR34"
"N",0.215659448483044,"NF","MIR1199,TWIST1"
"N",0.215083151815542,"NF","MIR1199,MIR129"
"N",0.359271194692634,"NF","MIR1199,MIR190"
"P",0.245595023537212,"TS","MIR1199,SNAIL1"
"P",0.505813641620772,"TS","MIR1199,ZEB1"
"P",0.499066938286661,"TS","MIR1199,ESRP1"
"P",0.500511288329142,"TS","MIR1199,MIR340"
"P",0.499066938286661,"TS","MIR1199,HA"
"P",0.49762258824418,"DA","CD44s,CD44s"
"N",0.49762258824418,"NF","CD44s,CD24"
"P",0.490669991721776,"DA","CD44s,HAS2"
"P",0.443941571838052,"DA","CD44s,MIR200"
"P",0.122157733036151,"DA","CD44s,TGFB"
"P",0.335976774453657,"DA","CD44s,MIR34"
"N",0.215083151815542,"NF","CD44s,TWIST1"
"N",0.214188964036108,"NF","CD44s,MIR129"
"N",0.357015555594889,"NF","CD44s,MIR190"
"P",0.245256638955779,"TS","CD44s,SNAIL1"
"P",0.503162464974957,"TS","CD44s,ZEB1"
"P",0.590669991721776,"TS","CD44s,ESRP1"
"P",0.499066938286661,"TS","CD44s,MIR340"
"P",0.49762258824418,"TS","CD44s,HA"
"P",0.49762258824418,"TS","CD24,CD24"
"N",0.490669991721776,"NF","CD24,HAS2"
"N",0.443941571838052,"NF","CD24,MIR200"
"N",0.122157733036151,"NF","CD24,TGFB"
"N",0.335976774453657,"NF","CD24,MIR34"
"P",0.215083151815542,"TS","CD24,TWIST1"
"P",0.214188964036108,"DA","CD24,MIR129"
"P",0.357015555594889,"DA","CD24,MIR190"
"N",0.245256638955779,"NF","CD24,SNAIL1"
"N",0.503162464974957,"NF","CD24,ZEB1"
"N",0.490669991721776,"NF","CD24,ESRP1"
"N",0.499066938286661,"NF","CD24,MIR340"
"N",0.49762258824418,"NF","CD24,HA"
"P",0.49762258824418,"DA","HAS2,HAS2"
"P",0.442973997709389,"DA","HAS2,MIR200"
"P",0.122768490211119,"DA","HAS2,TGFB"
"P",0.33375118724374,"DA","HAS2,MIR34"
"N",0.211001914236468,"NF","HAS2,TWIST1"
"N",0.210425617568966,"NF","HAS2,MIR129"
"N",0.357826844650153,"NF","HAS2,MIR190"
"P",0.244270520225954,"TS","HAS2,SNAIL1"
"P",0.503162464974957,"TS","HAS2,ZEB1"
"P",0.49762258824418,"TS","HAS2,ESRP1"
"P",0.499066938286661,"TS","HAS2,MIR340"
"P",0.590669991721776,"TS","HAS2,HA"
"P",0.617100771722514,"DA","MIR200,MIR200"
"P",0.378764944630826,"DA","MIR200,TGFB"
"P",0.46921966678672,"DA","MIR200,MIR34"
"N",0.233323224028545,"NF","MIR200,TWIST1"
