"Nature","Strength","Type","Node"
"N",0.288019508425342,"NF","MIR340,ESRP1"
"P",0.205759234129682,"TS","MIR340,SNAIL1"
"N",0.289117884182615,"NF","MIR340,TGFB"
"N",0.304541030319055,"NF","MIR340,MIR190"
"N",0.291605578252557,"NF","MIR340,MIR200"
"P",0.287764623123728,"DA","MIR1199,MIR1199"
"N",0.288019508425342,"NF","MIR1199,CD44s"
"N",0.0927206116403461,"NF","MIR1199,TWIST1"
"N",0.0931966828004564,"NF","MIR1199,MIR129"
"N",0.157717628898332,"NF","MIR1199,GRHL2"
"P",0.287585892113898,"TS","MIR1199,ZEB1"
"P",0.288019508425342,"TS","MIR1199,HA"
"P",0.288019508425342,"TS","MIR1199,CD24"
"N",0.288019508425342,"NF","MIR1199,ESRP1"
"P",0.205759234129682,"TS","MIR1199,SNAIL1"
"N",0.289117884182615,"NF","MIR1199,TGFB"
"N",0.304541030319055,"NF","MIR1199,MIR190"
"N",0.291605578252557,"NF","MIR1199,MIR200"
"P",0.288274393726956,"TS","CD44s,CD44s"
"P",0.0931966828004564,"TS","CD44s,TWIST1"
"P",0.0933457140970287,"DA","CD44s,MIR129"
"P",0.157462851828268,"DA","CD44s,GRHL2"
"N",0.287675257618813,"NF","CD44s,ZEB1"
"N",0.288274393726956,"NF","CD44s,HA"
"N",0.288274393726956,"NF","CD44s,CD24"
"P",0.189800678908803,"DA","CD44s,ESRP1"
"N",0.206097618711115,"NF","CD44s,SNAIL1"
"P",0.290060472014663,"DA","CD44s,TGFB"
"P",0.305794163151135,"DA","CD44s,MIR190"
"P",0.292263806100658,"DA","CD44s,MIR200"
"P",0.29564515817424,"TS","TWIST1,TWIST1"
"P",0.142993803130084,"DA","TWIST1,MIR129"
"P",0.0826797555534734,"DA","TWIST1,GRHL2"
"N",0.0925604030845989,"NF","TWIST1,ZEB1"
"N",0.0931966828004564,"NF","TWIST1,HA"
"N",0.0931966828004564,"NF","TWIST1,CD24"
"P",0.0931772326449124,"DA","TWIST1,ESRP1"
"N",0.478410643773826,"NF","TWIST1,SNAIL1"
"P",0.340288607102866,"DA","TWIST1,TGFB"
"P",0.27236082778805,"DA","TWIST1,MIR190"
"P",0.340213539734365,"DA","TWIST1,MIR200"
"P",0.190290680377379,"TS","MIR129,MIR129"
"P",0.0831558267135837,"TS","MIR129,GRHL2"
"N",0.0927517739962203,"NF","MIR129,ZEB1"
"N",0.0933457140970287,"NF","MIR129,HA"
"N",0.0933457140970287,"NF","MIR129,CD24"
"P",0.0936533038050227,"TS","MIR129,ESRP1"
"N",0.47831458229448,"NF","MIR129,SNAIL1"
"P",0.340880323079197,"TS","MIR129,TGFB"
"P",0.27283689894816,"TS","MIR129,MIR190"
"P",0.340675504625033,"TS","MIR129,MIR200"
"P",0.0276706346729356,"TS","GRHL2,GRHL2"
"N",0.157628263393417,"NF","GRHL2,ZEB1"
"N",0.157462851828268,"NF","GRHL2,HA"
"P",0.23030177129546,"TS","GRHL2,CD24"
"P",0.157972514199946,"TS","GRHL2,ESRP1"
"N",0.207529328289231,"NF","GRHL2,SNAIL1"
"P",0.171085582215356,"TS","GRHL2,TGFB"
"P",0.174494036093659,"TS","GRHL2,MIR190"
"P",0.180070541702984,"TS","GRHL2,MIR200"
"P",0.0874025367100064,"DA","ZEB1,ZEB1"
"P",0.287675257618813,"DA","ZEB1,HA"
"P",0.287675257618813,"DA","ZEB1,CD24"
"N",0.287675257618813,"NF","ZEB1,ESRP1"
"P",0.206111827652978,"DA","ZEB1,SNAIL1"
"N",0.288681938625573,"NF","ZEB1,TGFB"
"N",0.303509076982092,"NF","ZEB1,MIR190"
"N",0.291221122727714,"NF","ZEB1,MIR200"
"P",0.288274393726956,"DA","HA,HA"
"P",0.288274393726956,"DA","HA,CD24"
"N",0.289800678908803,"NF","HA,ESRP1"
"P",0.206097618711115,"DA","HA,SNAIL1"
"N",0.290060472014663,"NF","HA,TGFB"
"N",0.305794163151135,"NF","HA,MIR190"
"N",0.292263806100658,"NF","HA,MIR200"
"P",0.288274393726956,"DA","CD24,CD24"
"N",0.289800678908803,"NF","CD24,ESRP1"
"P",0.206097618711115,"DA","CD24,SNAIL1"
"N",0.290060472014663,"NF","CD24,TGFB"
"N",0.305794163151135,"NF","CD24,MIR190"
"N",0.292263806100658,"NF","CD24,MIR200"
"P",0.288274393726956,"TS","ESRP1,ESRP1"
"N",0.205475411991555,"NF","ESRP1,SNAIL1"
"P",0.290567159544934,"TS","ESRP1,TGFB"
"P",0.304795915620669,"TS","ESRP1,MIR190"
"P",0.291605578252557,"TS","ESRP1,MIR200"
"P",0.188671780918333,"DA","SNAIL1,SNAIL1"
"N",0.435734533074029,"NF","SNAIL1,TGFB"
"N",0.352417689661977,"NF","SNAIL1,MIR190"
"N",0.403483508444545,"NF","SNAIL1,MIR200"
"P",0.485394114034034,"TS","TGFB,TGFB"
"P",0.303977910559514,"TS","TGFB,MIR190"
"P",0.393187588842594,"TS","TGFB,MIR200"
"P",0.321317437514382,"TS","MIR190,MIR190"
"P",0.400624148482558,"TS","MIR190,MIR200"
"P",0.516801460140338,"TS","MIR200,MIR200"
