"Nature","Strength","Type","Node"
"P",0.101125305451543,"TS","TWIST1,TWIST1"
"N",0.22014604077813,"NF","TWIST1,TGFB"
"N",0.25246109471282,"NF","TWIST1,MIR190"
"P",0.373817539395596,"TS","TWIST1,GRHL2"
"N",0.351183683699706,"NF","TWIST1,MIR340"
"P",0.351058401815467,"TS","TWIST1,HA"
"P",0.351058401815467,"TS","TWIST1,CD24"
"N",0.354927975937149,"NF","TWIST1,ESRP1"
"N",0.352854594258541,"NF","TWIST1,ZEB1"
"N",0.275002123006135,"NF","TWIST1,MIR200"
"P",0.354927975937149,"DA","TWIST1,HAS2"
"N",0.351183683699706,"NF","TWIST1,MIR1199"
"N",0.351058401815467,"NF","TWIST1,CD44s"
"N",0.201558313905949,"NF","TWIST1,MIR34"
"P",0.128661687185534,"TS","TWIST1,SNAIL1"
"N",0.184550668691299,"NF","TWIST1,MIR129"
"P",0.510918525671822,"TS","TGFB,TGFB"
"P",0.374320196349939,"TS","TGFB,MIR190"
"P",0.362806927667509,"TS","TGFB,GRHL2"
"N",0.229763576386073,"NF","TGFB,MIR340"
"P",0.233705307320092,"TS","TGFB,HA"
"P",0.233705307320092,"TS","TGFB,CD24"
"N",0.231406088463368,"NF","TGFB,ESRP1"
"N",0.236260684746888,"NF","TGFB,ZEB1"
"N",0.229732873753704,"NF","TGFB,MIR200"
"P",0.231406088463368,"DA","TGFB,HAS2"
"N",0.229763576386073,"NF","TGFB,MIR1199"
"N",0.233705307320092,"NF","TGFB,CD44s"
"P",0.478899583786621,"DA","TGFB,MIR34"
"N",0.380496617904859,"NF","TGFB,SNAIL1"
"P",0.30859666092425,"DA","TGFB,MIR129"
"P",0.429958102722552,"TS","MIR190,MIR190"
"P",0.407180704936325,"TS","MIR190,GRHL2"
"N",0.263833338158265,"NF","MIR190,MIR340"
"P",0.274109027381323,"TS","MIR190,HA"
"P",0.274109027381323,"TS","MIR190,CD24"
"N",0.259500288030822,"NF","MIR190,ESRP1"
"N",0.263257707909382,"NF","MIR190,ZEB1"
"N",0.237973879628372,"NF","MIR190,MIR200"
"P",0.259500288030822,"DA","MIR190,HAS2"
"N",0.263833338158265,"NF","MIR190,MIR1199"
"N",0.274109027381323,"NF","MIR190,CD44s"
"P",0.434084868400748,"DA","MIR190,MIR34"
"N",0.329933041287746,"NF","MIR190,SNAIL1"
"P",0.336187689247729,"DA","MIR190,MIR129"
"P",0.384403307150098,"TS","GRHL2,GRHL2"
"N",0.241055940372038,"NF","GRHL2,MIR340"
"P",0.239527277951656,"TS","GRHL2,HA"
"P",0.139527277951655,"TS","GRHL2,CD24"
"N",0.236722890244595,"NF","GRHL2,ESRP1"
"N",0.248039156187302,"NF","GRHL2,ZEB1"
"N",0.144071176639299,"NF","GRHL2,MIR200"
"P",0.236722890244595,"DA","GRHL2,HAS2"
"N",0.241055940372038,"NF","GRHL2,MIR1199"
