"Nature","Strength","Type","Node"
"P",0.292493066626926,"TS","TGFB,TGFB"
"N",0.167157663367162,"NF","TGFB,MIR34"
"P",0.159551115791595,"TS","TGFB,SNAIL1"
"P",0.221136633917824,"TS","TGFB,HAS2"
"N",0.212924073531351,"NF","TGFB,MIR340"
"P",0.213095453137178,"TS","TGFB,HA"
"P",0.213095453137178,"TS","TGFB,CD24"
"N",0.196048098926717,"NF","TGFB,MIR200"
"N",0.218055328233627,"NF","TGFB,ZEB1"
"N",0.0899819235935082,"NF","TGFB,TWIST1"
"N",0.093391334695227,"NF","TGFB,MIR129"
"N",0.212924073531351,"NF","TGFB,MIR1199"
"P",0.213095453137178,"DA","TGFB,CD44s"
"P",0.221136633917824,"DA","TGFB,ESRP1"
"P",0.173802509788133,"DA","TGFB,MIR190"
"P",0.361606989466415,"DA","TGFB,GRHL2"
"P",0.0418222601073978,"DA","MIR34,MIR34"
"N",0.0346125802483731,"NF","MIR34,SNAIL1"
"N",0.251053959582381,"NF","MIR34,HAS2"
"P",0.251475455894288,"DA","MIR34,MIR340"
"N",0.251646835500115,"NF","MIR34,HA"
"N",0.251646835500115,"NF","MIR34,CD24"
"P",0.282376632155834,"DA","MIR34,MIR200"
"P",0.2513488558027,"TS","MIR34,ZEB1"
"P",0.0974846563846668,"DA","MIR34,TWIST1"
"P",0.0972998704283995,"TS","MIR34,MIR129"
"P",0.251475455894288,"TS","MIR34,MIR1199"
"N",0.251646835500115,"NF","MIR34,CD44s"
"N",0.251053959582381,"NF","MIR34,ESRP1"
"N",0.148435967769815,"NF","MIR34,MIR190"
"N",0.356948982960312,"NF","MIR34,GRHL2"
"P",0.22701678955529,"TS","SNAIL1,SNAIL1"
"N",0.154173427672213,"NF","SNAIL1,HAS2"
"P",0.150862169394067,"DA","SNAIL1,MIR340"
"N",0.150641483797481,"NF","SNAIL1,HA"
"N",0.150641483797481,"NF","SNAIL1,CD24"
"N",0.136858323238068,"NF","SNAIL1,MIR200"
"P",0.153013560012764,"TS","SNAIL1,ZEB1"
"N",0.0921052758620949,"NF","SNAIL1,TWIST1"
"N",0.0906643536718931,"NF","SNAIL1,MIR129"
"P",0.150862169394067,"TS","SNAIL1,MIR1199"
"N",0.150641483797481,"NF","SNAIL1,CD44s"
"N",0.154173427672213,"NF","SNAIL1,ESRP1"
"P",0.141326018651173,"DA","SNAIL1,MIR190"
"N",0.175689812061173,"NF","SNAIL1,GRHL2"
"P",0.173215878995595,"TS","HAS2,HAS2"
"N",0.177718852657448,"NF","HAS2,MIR340"
"N",0.096614932949384,"NF","HAS2,HA"
"P",0.185606893369916,"TS","HAS2,CD24"
"N",0.162176052113329,"NF","HAS2,MIR200"
"N",0.179570649673485,"NF","HAS2,ZEB1"
"N",0.0579897783440511,"NF","HAS2,TWIST1"
"N",0.0560103245730664,"NF","HAS2,MIR129"
"N",0.177718852657448,"NF","HAS2,MIR1199"
"P",0.185606893369916,"DA","HAS2,CD44s"
"P",0.173215878995595,"DA","HAS2,ESRP1"
"P",0.214382711415185,"DA","HAS2,MIR190"
"P",0.323935795623867,"DA","HAS2,GRHL2"
"P",0.1822218263193,"DA","MIR340,MIR340"
"N",0.177718852657448,"NF","MIR340,HA"
"N",0.177718852657448,"NF","MIR340,CD24"
"P",0.167339381934193,"DA","MIR340,MIR200"
"P",0.17691947302767,"TS","MIR340,ZEB1"
"P",0.0606381801705351,"DA","MIR340,TWIST1"
"P",0.0586587263995504,"TS","MIR340,MIR129"
"P",0.1822218263193,"TS","MIR340,MIR1199"
"N",0.177718852657448,"NF","MIR340,CD44s"
"N",0.177718852657448,"NF","MIR340,ESRP1"
"N",0.218885685077037,"NF","MIR340,MIR190"
"N",0.328438769285719,"NF","MIR340,GRHL2"
"P",0.173215878995595,"TS","HA,HA"
"P",0.173215878995595,"TS","HA,CD24"
"N",0.164453305984826,"NF","HA,MIR200"
"N",0.179570649673485,"NF","HA,ZEB1"
"N",0.0586587263995504,"NF","HA,TWIST1"
"N",0.0617883836275682,"NF","HA,MIR129"
"N",0.177718852657448,"NF","HA,MIR1199"
"P",0.173215878995595,"DA","HA,CD44s"
"P",0.185606893369916,"DA","HA,ESRP1"
"P",0.219386938209869,"DA","HA,MIR190"
"P",0.327037495400368,"DA","HA,GRHL2"
"P",0.173215878995595,"TS","CD24,CD24"
"N",0.164453305984826,"NF","CD24,MIR200"
"N",0.179570649673485,"NF","CD24,ZEB1"
"N",0.0586587263995504,"NF","CD24,TWIST1"
"N",0.0617883836275682,"NF","CD24,MIR129"
"N",0.177718852657448,"NF","CD24,MIR1199"
"P",0.173215878995595,"DA","CD24,CD44s"
"P",0.185606893369916,"DA","CD24,ESRP1"
"P",0.219386938209869,"DA","CD24,MIR190"
"P",0.227037495400368,"DA","CD24,GRHL2"
"P",0.0104327667043806,"DA","MIR200,MIR200"
"P",0.162939562705564,"TS","MIR200,ZEB1"
"N",0.0836726685621868,"NF","MIR200,TWIST1"
"N",0.081424439427601,"NF","MIR200,MIR129"
"P",0.167339381934193,"TS","MIR200,MIR1199"
"N",0.164453305984826,"NF","MIR200,CD44s"
"N",0.162176052113329,"NF","MIR200,ESRP1"
"N",0.181637949200752,"NF","MIR200,MIR190"
"N",0.31080744043272,"NF","MIR200,GRHL2"
"P",0.0189448439734501,"TS","ZEB1,ZEB1"
"P",0.0580905166207546,"TS","ZEB1,TWIST1"
"P",0.0593605235796969,"DA","ZEB1,MIR129"
"P",0.17691947302767,"DA","ZEB1,MIR1199"
"N",0.179570649673485,"NF","ZEB1,CD44s"
"N",0.179570649673485,"NF","ZEB1,ESRP1"
"N",0.216063128825395,"NF","ZEB1,MIR190"
"N",0.32499359175768,"NF","ZEB1,GRHL2"
"P",0.0240210353102038,"DA","TWIST1,TWIST1"
"P",0.150060161205975,"TS","TWIST1,MIR129"
"P",0.0606381801705351,"TS","TWIST1,MIR1199"
"N",0.0586587263995504,"NF","TWIST1,CD44s"
"N",0.0579897783440511,"NF","TWIST1,ESRP1"
"N",0.0956265343150469,"NF","TWIST1,MIR190"
"N",0.0780402123695535,"NF","TWIST1,GRHL2"
"P",0.0761510274489292,"DA","MIR129,MIR129"
"P",0.0586587263995504,"DA","MIR129,MIR1199"
"N",0.0617883836275682,"NF","MIR129,CD44s"
"N",0.0560103245730664,"NF","MIR129,ESRP1"
"N",0.0936470805440622,"NF","MIR129,MIR190"
"N",0.0760607585985688,"NF","MIR129,GRHL2"
"P",0.1822218263193,"DA","MIR1199,MIR1199"
"N",0.177718852657448,"NF","MIR1199,CD44s"
"N",0.177718852657448,"NF","MIR1199,ESRP1"
"N",0.218885685077037,"NF","MIR1199,MIR190"
"N",0.328438769285719,"NF","MIR1199,GRHL2"
"P",0.173215878995595,"TS","CD44s,CD44s"
"N",0.096614932949384,"NF","CD44s,ESRP1"
"P",0.219386938209869,"TS","CD44s,MIR190"
"P",0.327037495400368,"TS","CD44s,GRHL2"
"P",0.173215878995595,"TS","ESRP1,ESRP1"
"P",0.214382711415185,"TS","ESRP1,MIR190"
"P",0.323935795623867,"TS","ESRP1,GRHL2"
"P",0.255549543834774,"TS","MIR190,MIR190"
"P",0.365102628043456,"TS","MIR190,GRHL2"
"P",0.474655712252138,"TS","GRHL2,GRHL2"
