"Nature","Strength","Type","Node"
"P",0.521155864201226,"DA","SNAIL1,SNAIL1"
"N",0.456634126211039,"NF","SNAIL1,MIR190"
"N",0.29916541557228,"NF","SNAIL1,ZEB1"
"P",0.303776053556104,"TS","SNAIL1,HAS2"
"P",0.303776053556104,"TS","SNAIL1,ESRP1"
"N",0.300086365760456,"NF","SNAIL1,MIR340"
"P",0.295216570262442,"TS","SNAIL1,CD24"
"N",0.608216359401674,"NF","SNAIL1,MIR129"
"N",0.22265354003686,"NF","SNAIL1,GRHL2"
"P",0.419863216325654,"TS","SNAIL1,TWIST1"
"P",0.300086365760456,"DA","SNAIL1,MIR1199"
"P",0.295216570262442,"DA","SNAIL1,HA"
"P",0.295216570262442,"DA","SNAIL1,CD44s"
"N",0.298013100518302,"NF","SNAIL1,MIR200"
"N",0.54208456322941,"NF","SNAIL1,TGFB"
"P",0.534794944999595,"TS","SNAIL1,MIR34"
"P",0.195358738847334,"TS","MIR190,MIR190"
"N",0.130336891596391,"NF","MIR190,ZEB1"
"P",0.133259347424583,"TS","MIR190,HAS2"
"P",0.133259347424583,"TS","MIR190,ESRP1"
"N",0.145748727203682,"NF","MIR190,MIR340"
"P",0.136726170812705,"TS","MIR190,CD24"
"P",0.323450888343954,"TS","MIR190,MIR129"
"P",0.101603859494721,"DA","MIR190,GRHL2"
"N",0.130670113006179,"NF","MIR190,TWIST1"
"P",0.145748727203682,"DA","MIR190,MIR1199"
"P",0.136726170812705,"DA","MIR190,HA"
"P",0.136726170812705,"DA","MIR190,CD44s"
"P",0.272947489223791,"DA","MIR190,MIR200"
"P",0.173881647406257,"DA","MIR190,TGFB"
"N",0.265070956555131,"NF","MIR190,MIR34"
"P",0.108054638851922,"TS","ZEB1,ZEB1"
"N",0.0874106845799887,"NF","ZEB1,HAS2"
"N",0.0874106845799887,"NF","ZEB1,ESRP1"
"P",0.078682653599947,"TS","ZEB1,MIR340"
"N",0.0874106845799887,"NF","ZEB1,CD24"
"P",0.218070194590032,"TS","ZEB1,MIR129"
"N",0.0529702720981996,"NF","ZEB1,GRHL2"
"N",0.133908186262092,"NF","ZEB1,TWIST1"
"N",0.078682653599947,"NF","ZEB1,MIR1199"
"N",0.0874106845799887,"NF","ZEB1,HA"
"N",0.0874106845799887,"NF","ZEB1,CD44s"
"P",0.22688398191592,"DA","ZEB1,MIR200"
"P",0.130121492167026,"DA","ZEB1,TGFB"
"N",0.231766895070349,"NF","ZEB1,MIR34"
"P",0.0711599560018316,"TS","HAS2,HAS2"
"P",0.0711599560018316,"TS","HAS2,ESRP1"
"N",0.083649335780931,"NF","HAS2,MIR340"
"P",0.100697681836911,"TS","HAS2,CD24"
"N",0.224092376578804,"NF","HAS2,MIR129"
"P",0.0395044680719694,"DA","HAS2,GRHL2"
"P",0.128608270086842,"DA","HAS2,TWIST1"
"P",0.083649335780931,"DA","HAS2,MIR1199"
"N",0.0954410337231197,"NF","HAS2,HA"
"P",0.100697681836911,"DA","HAS2,CD44s"
"N",0.231860427083578,"NF","HAS2,MIR200"
"N",0.125304483283835,"NF","HAS2,TGFB"
"P",0.223983894414918,"DA","HAS2,MIR34"
"P",0.0711599560018316,"TS","ESRP1,ESRP1"
"N",0.083649335780931,"NF","ESRP1,MIR340"
"P",0.100697681836911,"TS","ESRP1,CD24"
"N",0.224092376578804,"NF","ESRP1,MIR129"
"P",0.0395044680719694,"DA","ESRP1,GRHL2"
"P",0.128608270086842,"DA","ESRP1,TWIST1"
"P",0.083649335780931,"DA","ESRP1,MIR1199"
"P",0.100697681836911,"DA","ESRP1,HA"
"N",0.0954410337231197,"NF","ESRP1,CD44s"
"N",0.231860427083578,"NF","ESRP1,MIR200"
"N",0.125304483283835,"NF","ESRP1,TGFB"
"P",0.223983894414918,"DA","ESRP1,MIR34"
"P",0.0961387155600304,"DA","MIR340,MIR340"
"N",0.083649335780931,"NF","MIR340,CD24"
"P",0.225462239592503,"DA","MIR340,MIR129"
"N",0.0519938478510688,"NF","MIR340,GRHL2"
"N",0.132352562324285,"NF","MIR340,TWIST1"
"N",0.0961387155600304,"NF","MIR340,MIR1199"
"N",0.083649335780931,"NF","MIR340,HA"
"N",0.083649335780931,"NF","MIR340,CD44s"
"P",0.241554842257445,"TS","MIR340,MIR200"
"P",0.124048444636492,"TS","MIR340,TGFB"
"N",0.233678309588785,"NF","MIR340,MIR34"
"P",0.0711599560018316,"TS","CD24,CD24"
"N",0.217116486984456,"NF","CD24,MIR129"
"N",0.130514294460554,"NF","CD24,GRHL2"
"P",0.138591600159414,"DA","CD24,TWIST1"
"P",0.083649335780931,"DA","CD24,MIR1199"
"P",0.0711599560018316,"DA","CD24,HA"
"P",0.0711599560018316,"DA","CD24,CD44s"
"N",0.230466234662508,"NF","CD24,MIR200"
"N",0.130732249263742,"NF","CD24,TGFB"
"P",0.240362114216034,"DA","CD24,MIR34"
"P",0.62508164348851,"TS","MIR129,MIR129"
"P",0.157487622739206,"DA","MIR129,GRHL2"
"N",0.435897295626443,"NF","MIR129,TWIST1"
"N",0.225462239592503,"NF","MIR129,MIR1199"
"N",0.217116486984456,"NF","MIR129,HA"
"N",0.217116486984456,"NF","MIR129,CD44s"
"P",0.267305388123229,"DA","MIR129,MIR200"
"P",0.396681321713752,"DA","MIR129,TGFB"
"N",0.435431194818215,"NF","MIR129,MIR34"
"P",0.00784898014210716,"TS","GRHL2,GRHL2"
"N",0.104517933581447,"NF","GRHL2,TWIST1"
"P",0.0519938478510688,"TS","GRHL2,MIR1199"
"P",0.0656244210994764,"TS","GRHL2,HA"
"P",0.0656244210994764,"TS","GRHL2,CD44s"
"P",0.133668462661251,"TS","GRHL2,MIR200"
"P",0.106765126454002,"TS","GRHL2,TGFB"
"N",0.125791929992591,"NF","GRHL2,MIR34"
"P",0.0490661075098926,"DA","TWIST1,TWIST1"
"P",0.132352562324285,"TS","TWIST1,MIR1199"
"P",0.138591600159414,"TS","TWIST1,HA"
"P",0.138591600159414,"TS","TWIST1,CD44s"
"N",0.202609004324199,"NF","TWIST1,MIR200"
"N",0.210491033724964,"NF","TWIST1,TGFB"
"P",0.254780563133102,"DA","TWIST1,MIR34"
"P",0.0961387155600304,"TS","MIR1199,MIR1199"
"P",0.083649335780931,"TS","MIR1199,HA"
"P",0.083649335780931,"TS","MIR1199,CD44s"
"N",0.241554842257445,"NF","MIR1199,MIR200"
"N",0.124048444636492,"NF","MIR1199,TGFB"
"P",0.233678309588785,"TS","MIR1199,MIR34"
"P",0.0711599560018316,"TS","HA,HA"
"P",0.0711599560018316,"TS","HA,CD44s"
"N",0.230466234662508,"NF","HA,MIR200"
"N",0.130732249263742,"NF","HA,TGFB"
"P",0.240362114216034,"TS","HA,MIR34"
"P",0.0711599560018316,"TS","CD44s,CD44s"
"N",0.230466234662508,"NF","CD44s,MIR200"
"N",0.130732249263742,"NF","CD44s,TGFB"
"P",0.240362114216034,"TS","CD44s,MIR34"
"P",0.0037718536484988,"DA","MIR200,MIR200"
"P",0.18752929889798,"TS","MIR200,TGFB"
"P",0.181276846207995,"TS","MIR200,MIR34"
"P",0.364539353460552,"TS","TGFB,TGFB"
"N",0.361660596114022,"NF","TGFB,MIR34"
"P",0.358781838767492,"DA","MIR34,MIR34"
