"Nature","Strength","Type","Node"
"P",0.453950719385808,"TS","GRHL2,GRHL2"
"N",0.329782203061803,"NF","GRHL2,MIR200"
"P",0.267897196852473,"TS","GRHL2,HAS2"
"N",0.288712829817639,"NF","GRHL2,MIR340"
"N",0.288712829817639,"NF","GRHL2,MIR1199"
"P",0.279668243830378,"TS","GRHL2,HA"
"P",0.279668243830378,"TS","GRHL2,CD44s"
"P",0.179668243830378,"TS","GRHL2,CD24"
"N",0.264306099955198,"NF","GRHL2,ZEB1"
"N",0.0308387201620616,"NF","GRHL2,TGFB"
"P",0.222884692293348,"TS","GRHL2,MIR34"
"P",0.0990912574378707,"TS","GRHL2,MIR129"
"P",0.142881962336037,"TS","GRHL2,SNAIL1"
"N",0.123922126894147,"NF","GRHL2,TWIST1"
"P",0.271600275634717,"DA","GRHL2,MIR190"
"P",0.267897196852473,"DA","GRHL2,ESRP1"
"P",0.0536397139278798,"DA","MIR200,MIR200"
"N",0.16816440605443,"NF","MIR200,HAS2"
"P",0.18702636601228,"DA","MIR200,MIR340"
"P",0.18702636601228,"DA","MIR200,MIR1199"
"N",0.162469403986963,"NF","MIR200,HA"
"N",0.162469403986963,"NF","MIR200,CD44s"
"N",0.162469403986963,"NF","MIR200,CD24"
"P",0.151428075047518,"TS","MIR200,ZEB1"
"N",0.0562703876477829,"NF","MIR200,TGFB"
"P",0.233510920572064,"TS","MIR200,MIR34"
"P",0.0391939222704578,"DA","MIR200,MIR129"
"N",0.0523483179889414,"NF","MIR200,SNAIL1"
"N",0.0616762136163155,"NF","MIR200,TWIST1"
"P",0.109551516618687,"DA","MIR200,MIR190"
"N",0.16816440605443,"NF","MIR200,ESRP1"
"P",0.0818436743191378,"TS","HAS2,HAS2"
"N",0.102659307284304,"NF","HAS2,MIR340"
"N",0.102659307284304,"NF","HAS2,MIR1199"
"N",0.0946069815656746,"NF","HAS2,HA"
"P",0.128867958683795,"TS","HAS2,CD44s"
"P",0.128867958683795,"TS","HAS2,CD24"
"N",0.106346551807408,"NF","HAS2,ZEB1"
"N",0.0252819775731309,"NF","HAS2,TGFB"
"P",0.097151681006831,"TS","HAS2,MIR34"
"P",0.0682949502486929,"TS","HAS2,MIR129"
"P",0.1288274396236,"TS","HAS2,SNAIL1"
"N",0.0931258197049695,"NF","HAS2,TWIST1"
"P",0.0855467531013816,"DA","HAS2,MIR190"
"P",0.0818436743191378,"DA","HAS2,ESRP1"
"P",0.123474940249469,"DA","MIR340,MIR340"
"P",0.123474940249469,"DA","MIR340,MIR1199"
"N",0.102659307284304,"NF","MIR340,HA"
"N",0.102659307284304,"NF","MIR340,CD44s"
"N",0.102659307284304,"NF","MIR340,CD24"
"P",0.0892181633653464,"TS","MIR340,ZEB1"
"P",0.0207409147711985,"DA","MIR340,TGFB"
"N",0.104106370153301,"NF","MIR340,MIR34"
"N",0.0859205210249486,"NF","MIR340,MIR129"
"N",0.116150050787271,"NF","MIR340,SNAIL1"
"P",0.110751390481225,"DA","MIR340,TWIST1"
"N",0.106362386066547,"NF","MIR340,MIR190"
"N",0.102659307284304,"NF","MIR340,ESRP1"
"P",0.123474940249469,"DA","MIR1199,MIR1199"
"N",0.102659307284304,"NF","MIR1199,HA"
"N",0.102659307284304,"NF","MIR1199,CD44s"
"N",0.102659307284304,"NF","MIR1199,CD24"
"P",0.0892181633653464,"TS","MIR1199,ZEB1"
"P",0.0207409147711985,"DA","MIR1199,TGFB"
"N",0.104106370153301,"NF","MIR1199,MIR34"
"N",0.0859205210249486,"NF","MIR1199,MIR129"
"N",0.116150050787271,"NF","MIR1199,SNAIL1"
"P",0.110751390481225,"DA","MIR1199,TWIST1"
"N",0.106362386066547,"NF","MIR1199,MIR190"
"N",0.102659307284304,"NF","MIR1199,ESRP1"
"P",0.0818436743191378,"TS","HA,HA"
"P",0.0818436743191378,"TS","HA,CD44s"
"P",0.0818436743191378,"TS","HA,CD24"
"N",0.106346551807408,"NF","HA,ZEB1"
"N",0.0453338882073596,"NF","HA,TGFB"
"P",0.128699343589462,"TS","HA,MIR34"
"P",0.116919030711983,"TS","HA,MIR129"
"P",0.0960088120054552,"TS","HA,SNAIL1"
"N",0.0859205210249486,"NF","HA,TWIST1"
"P",0.0762871980966225,"DA","HA,MIR190"
"P",0.128867958683795,"DA","HA,ESRP1"
"P",0.0818436743191378,"TS","CD44s,CD44s"
"P",0.0818436743191378,"TS","CD44s,CD24"
"N",0.106346551807408,"NF","CD44s,ZEB1"
"N",0.0453338882073596,"NF","CD44s,TGFB"
"P",0.128699343589462,"TS","CD44s,MIR34"
"P",0.116919030711983,"TS","CD44s,MIR129"
"P",0.0960088120054552,"TS","CD44s,SNAIL1"
"N",0.0859205210249486,"NF","CD44s,TWIST1"
"P",0.0762871980966225,"DA","CD44s,MIR190"
"N",0.0946069815656746,"NF","CD44s,ESRP1"
"P",0.0818436743191378,"TS","CD24,CD24"
"N",0.106346551807408,"NF","CD24,ZEB1"
"N",0.0453338882073596,"NF","CD24,TGFB"
"P",0.128699343589462,"TS","CD24,MIR34"
"P",0.116919030711983,"TS","CD24,MIR129"
"P",0.0960088120054552,"TS","CD24,SNAIL1"
"N",0.0859205210249486,"NF","CD24,TWIST1"
"P",0.0762871980966225,"DA","CD24,MIR190"
"P",0.128867958683795,"DA","CD24,ESRP1"
"P",0.0828099511299168,"TS","ZEB1,ZEB1"
"P",0.0445569503009815,"TS","ZEB1,TGFB"
"N",0.118636203341989,"NF","ZEB1,MIR34"
"N",0.0963855444232633,"NF","ZEB1,MIR129"
"N",0.110092033021034,"NF","ZEB1,SNAIL1"
"P",0.0758566648129641,"TS","ZEB1,TWIST1"
"N",0.0646410241883248,"NF","ZEB1,MIR190"
"N",0.106346551807408,"NF","ZEB1,ESRP1"
"P",0.136697850868164,"TS","TGFB,TGFB"
"P",0.137397172956849,"TS","TGFB,MIR34"
"P",0.0509704682904566,"DA","TGFB,MIR129"
"N",0.0768633552744353,"NF","TGFB,SNAIL1"
"N",0.0453632549909356,"NF","TGFB,TWIST1"
"N",0.0461353641554956,"NF","TGFB,MIR190"
"N",0.0252819775731309,"NF","TGFB,ESRP1"
"P",0.138096495045534,"TS","MIR34,MIR34"
"N",0.048556078088156,"NF","MIR34,MIR129"
"N",0.0796363981143114,"NF","MIR34,SNAIL1"
"P",0.0565942671857845,"TS","MIR34,TWIST1"
"P",0.0969618344379498,"DA","MIR34,MIR190"
"P",0.097151681006831,"DA","MIR34,ESRP1"
"P",0.146703214943113,"DA","MIR129,MIR129"
"N",0.0698608493456396,"NF","MIR129,SNAIL1"
"P",0.185907280650257,"DA","MIR129,TWIST1"
"N",0.0300126374229996,"NF","MIR129,MIR190"
"P",0.0682949502486929,"DA","MIR129,ESRP1"
"P",0.167238576979915,"TS","SNAIL1,SNAIL1"
"P",0.0545870741295013,"TS","SNAIL1,TWIST1"
"N",0.059246108534027,"NF","SNAIL1,MIR190"
"P",0.1288274396236,"DA","SNAIL1,ESRP1"
"P",0.11021661101297,"DA","TWIST1,TWIST1"
"P",0.0548435068792762,"DA","TWIST1,MIR190"
"N",0.0931258197049695,"NF","TWIST1,ESRP1"
"P",0.0892498318836254,"TS","MIR190,MIR190"
"P",0.0855467531013816,"TS","MIR190,ESRP1"
"P",0.0818436743191378,"TS","ESRP1,ESRP1"
