"Nature","Strength","Type","Node"
"P",0.461966203991115,"TS","TWIST1,CD24"
"N",0.464034327588845,"NF","TWIST1,HAS2"
"N",0.464034327588845,"NF","TWIST1,ESRP1"
"P",0.427370530112096,"DA","MIR190,MIR190"
"N",0.292718618987873,"NF","MIR190,MIR200"
"P",0.473787383562822,"TS","MIR190,TGFB"
"N",0.292562352229317,"NF","MIR190,MIR34"
"P",0.51024700746938,"TS","MIR190,SNAIL1"
"P",0.570021262837119,"TS","MIR190,ZEB1"
"N",0.57522725319272,"NF","MIR190,MIR129"
"P",0.55939485441178,"TS","MIR190,CD24"
"N",0.542682512810111,"NF","MIR190,HAS2"
"N",0.542682512810111,"NF","MIR190,ESRP1"
"P",0.52901487282803,"DA","MIR200,MIR200"
"P",0.267795254148812,"DA","MIR200,TGFB"
"N",0.340625756201106,"NF","MIR200,MIR34"
"P",0.131434625548991,"DA","MIR200,SNAIL1"
"P",0.421483074103768,"TS","MIR200,ZEB1"
"P",0.132639013840599,"TS","MIR200,MIR129"
"P",0.412696433697313,"TS","MIR200,CD24"
"N",0.413332466296584,"NF","MIR200,HAS2"
"N",0.413332466296584,"NF","MIR200,ESRP1"
"P",0.317947779500698,"DA","TGFB,TGFB"
"N",0.23509220953744,"NF","TGFB,MIR34"
"P",0.452027426601609,"DA","TGFB,SNAIL1"
"P",0.264935523595324,"DA","TGFB,ZEB1"
"N",0.338164259269374,"NF","TGFB,MIR129"
"P",0.255563988384635,"DA","TGFB,CD24"
"N",0.255848627556051,"NF","TGFB,HAS2"
"N",0.255848627556051,"NF","TGFB,ESRP1"
"P",0.152236639574182,"TS","MIR34,MIR34"
"N",0.366940627512063,"NF","MIR34,SNAIL1"
"P",0.426562276795684,"DA","MIR34,ZEB1"
"N",0.298993023164097,"NF","MIR34,MIR129"
"P",0.421821478968954,"DA","MIR34,CD24"
"N",0.413176199538028,"NF","MIR34,HAS2"
"N",0.413176199538028,"NF","MIR34,ESRP1"
"P",0.387350647044162,"DA","SNAIL1,SNAIL1"
"P",0.483712488430529,"DA","SNAIL1,ZEB1"
"N",0.534404538684124,"NF","SNAIL1,MIR129"
"P",0.472370789098406,"DA","SNAIL1,CD24"
"N",0.472371665994817,"NF","SNAIL1,HAS2"
"N",0.472371665994817,"NF","SNAIL1,ESRP1"
"P",0.533368164764458,"DA","ZEB1,ZEB1"
"N",0.576541541883264,"NF","ZEB1,MIR129"
"P",0.708253265716285,"DA","ZEB1,CD24"
"N",0.708253265716285,"NF","ZEB1,HAS2"
"N",0.708253265716285,"NF","ZEB1,ESRP1"
"P",0.576331596074502,"TS","MIR129,MIR129"
"N",0.560970525337857,"NF","MIR129,CD24"
"P",0.556866516464031,"TS","MIR129,HAS2"
"P",0.556866516464031,"TS","MIR129,ESRP1"
"P",0.657994495508126,"DA","CD24,CD24"
"N",0.683482593294149,"NF","CD24,HAS2"
"N",0.683482593294149,"NF","CD24,ESRP1"
"P",0.657994495508126,"TS","HAS2,HAS2"
"P",0.657994495508126,"TS","HAS2,ESRP1"
"P",0.657994495508126,"TS","ESRP1,ESRP1"
