"Nature","Strength","Type","Node"
"P",0.293317857347096,"DA","TWIST1,TWIST1"
"N",0.433164460934234,"NF","TWIST1,TGFB"
"P",0.367358254340448,"DA","TWIST1,MIR34"
"P",0.427861640113646,"TS","TWIST1,GRHL2"
"N",0.407350773010028,"NF","TWIST1,ZEB1"
"N",0.406318018489807,"NF","TWIST1,MIR340"
"P",0.405992285590784,"TS","TWIST1,HA"
"N",0.405992285590784,"NF","TWIST1,CD44s"
"P",0.405992285590784,"TS","TWIST1,CD24"
"P",0.406318018489807,"DA","TWIST1,MIR1199"
"P",0.404765507074281,"DA","TWIST1,HAS2"
"N",0.404765507074281,"NF","TWIST1,ESRP1"
"N",0.179252276028956,"NF","TWIST1,MIR200"
"N",0.563419948162146,"NF","TWIST1,MIR190"
"P",0.612292156372524,"TS","TWIST1,SNAIL1"
"P",0.271839203731768,"TS","TWIST1,MIR129"
"P",0.397167779323682,"TS","TGFB,TGFB"
"N",0.34687804430244,"NF","TGFB,MIR34"
"N",0.231783616619655,"NF","TGFB,GRHL2"
"P",0.230118415811776,"TS","TGFB,ZEB1"
"P",0.228815239254927,"DA","TGFB,MIR340"
"N",0.227958341225792,"NF","TGFB,HA"
"P",0.227958341225792,"DA","TGFB,CD44s"
"N",0.227958341225792,"NF","TGFB,CD24"
"N",0.228815239254927,"NF","TGFB,MIR1199"
"N",0.228138910752512,"NF","TGFB,HAS2"
"P",0.228138910752512,"TS","TGFB,ESRP1"
"P",0.163268136827421,"DA","TGFB,MIR200"
"P",0.294937333185306,"DA","TGFB,MIR190"
"N",0.623510187829798,"NF","TGFB,SNAIL1"
"N",0.222054587324083,"NF","TGFB,MIR129"
"P",0.296588309281198,"DA","MIR34,MIR34"
"P",0.424196667121953,"TS","MIR34,GRHL2"
"N",0.312759683907257,"NF","MIR34,ZEB1"
"N",0.311991074684748,"NF","MIR34,MIR340"
"P",0.311134176655613,"TS","MIR34,HA"
"N",0.311134176655613,"NF","MIR34,CD44s"
"P",0.311134176655613,"TS","MIR34,CD24"
"P",0.311991074684748,"DA","MIR34,MIR1199"
"P",0.311253456138911,"DA","MIR34,HAS2"
"N",0.311253456138911,"NF","MIR34,ESRP1"
"N",0.157610185377495,"NF","MIR34,MIR200"
"N",0.345116094940495,"NF","MIR34,MIR190"
"P",0.572580692846965,"TS","MIR34,SNAIL1"
"P",0.156486249042838,"TS","MIR34,MIR129"
"P",0.301142934207862,"TS","GRHL2,GRHL2"
"N",0.182951121064712,"NF","GRHL2,ZEB1"
"N",0.184002325357199,"NF","GRHL2,MIR340"
"P",0.184639268032358,"TS","GRHL2,HA"
"N",0.184639268032358,"NF","GRHL2,CD44s"
"P",0.0846392680323582,"TS","GRHL2,CD24"
"P",0.184002325357199,"DA","GRHL2,MIR1199"
"P",0.184257210658813,"DA","GRHL2,HAS2"
"N",0.184257210658813,"NF","GRHL2,ESRP1"
"N",0.344410997524819,"NF","GRHL2,MIR200"
"P",0.347348240194279,"DA","GRHL2,MIR190"
"P",0.414431589506443,"DA","GRHL2,SNAIL1"
"P",0.344139903768685,"DA","GRHL2,MIR129"
"P",0.134535093250232,"TS","ZEB1,ZEB1"
"P",0.0657297534442776,"TS","ZEB1,MIR340"
"N",0.0662957349754066,"NF","ZEB1,HA"
"P",0.0662957349754066,"TS","ZEB1,CD44s"
"N",0.0662957349754066,"NF","ZEB1,CD24"
"N",0.0657297534442776,"NF","ZEB1,MIR1199"
"N",0.0662957349754066,"NF","ZEB1,HAS2"
"P",0.0662957349754066,"DA","ZEB1,ESRP1"
"P",0.232241254886016,"DA","ZEB1,MIR200"
"N",0.230498547841622,"NF","ZEB1,MIR190"
"N",0.390953753964758,"NF","ZEB1,SNAIL1"
"N",0.324716041848428,"NF","ZEB1,MIR129"
"P",0.0668617165065356,"DA","MIR340,MIR340"
"N",0.0671166018081499,"NF","MIR340,HA"
"P",0.0671166018081499,"DA","MIR340,CD44s"
"N",0.0671166018081499,"NF","MIR340,CD24"
"N",0.0668617165065356,"NF","MIR340,MIR1199"
"N",0.0671166018081499,"NF","MIR340,HAS2"
"P",0.0671166018081499,"TS","MIR340,ESRP1"
"P",0.232205405087614,"TS","MIR340,MIR200"
"N",0.230207631343616,"NF","MIR340,MIR190"
"N",0.389944386452604,"NF","MIR340,SNAIL1"
"N",0.324296821881782,"NF","MIR340,MIR129"
"P",0.0673714871097642,"TS","HA,HA"
"N",0.0673714871097642,"NF","HA,CD44s"
"P",0.0673714871097642,"TS","HA,CD24"
"P",0.0671166018081499,"DA","HA,MIR1199"
"N",0.0979639442149252,"NF","HA,HAS2"
"N",0.0688977722916104,"NF","HA,ESRP1"
"N",0.231344645593943,"NF","HA,MIR200"
"P",0.227701365679456,"DA","HA,MIR190"
"P",0.38919405542421,"DA","HA,SNAIL1"
"P",0.323551665398921,"DA","HA,MIR129"
"P",0.0673714871097642,"DA","CD44s,CD44s"
"N",0.0673714871097642,"NF","CD44s,CD24"
"N",0.0671166018081499,"NF","CD44s,MIR1199"
"N",0.0688977722916104,"NF","CD44s,HAS2"
"P",0.168897772291611,"TS","CD44s,ESRP1"
"P",0.231344645593943,"TS","CD44s,MIR200"
"N",0.227701365679456,"NF","CD44s,MIR190"
"N",0.38919405542421,"NF","CD44s,SNAIL1"
"N",0.323551665398921,"NF","CD44s,MIR129"
"P",0.0673714871097642,"TS","CD24,CD24"
"P",0.0671166018081499,"DA","CD24,MIR1199"
"P",0.0688977722916104,"DA","CD24,HAS2"
"N",0.0688977722916104,"NF","CD24,ESRP1"
"N",0.231344645593943,"NF","CD24,MIR200"
"P",0.227701365679456,"DA","CD24,MIR190"
"P",0.38919405542421,"DA","CD24,SNAIL1"
"P",0.323551665398921,"DA","CD24,MIR129"
"P",0.0668617165065356,"TS","MIR1199,MIR1199"
"P",0.0671166018081499,"TS","MIR1199,HAS2"
"N",0.0671166018081499,"NF","MIR1199,ESRP1"
"N",0.232205405087614,"NF","MIR1199,MIR200"
"P",0.230207631343616,"TS","MIR1199,MIR190"
"P",0.389944386452604,"TS","MIR1199,SNAIL1"
"P",0.324296821881782,"TS","MIR1199,MIR129"
"P",0.0673714871097642,"TS","HAS2,HAS2"
"N",0.0673714871097642,"NF","HAS2,ESRP1"
"N",0.231467786541777,"NF","HAS2,MIR200"
"P",0.23046251664523,"TS","HAS2,MIR190"
"P",0.388998312658848,"TS","HAS2,SNAIL1"
"P",0.32365755247539,"TS","HAS2,MIR129"
"P",0.0673714871097642,"DA","ESRP1,ESRP1"
"P",0.231467786541777,"DA","ESRP1,MIR200"
"N",0.23046251664523,"NF","ESRP1,MIR190"
"N",0.388998312658848,"NF","ESRP1,SNAIL1"
"N",0.32365755247539,"NF","ESRP1,MIR129"
"P",0.0186320614737914,"TS","MIR200,MIR200"
"P",0.265330425343361,"TS","MIR200,MIR190"
"N",0.30428805164188,"NF","MIR200,SNAIL1"
"N",0.096935255290968,"NF","MIR200,MIR129"
"P",0.393553546180696,"TS","MIR190,MIR190"
"N",0.620810127154838,"NF","MIR190,SNAIL1"
"N",0.354166784747121,"NF","MIR190,MIR129"
"P",0.650321337340684,"DA","SNAIL1,SNAIL1"
"P",0.399972734325633,"DA","SNAIL1,MIR129"
"P",0.0514587533501164,"DA","MIR129,MIR129"
