"Nature","Strength","Type","Node"
"P",0.308592980279402,"DA","MIR1199,CD24"
"P",0.263140888365007,"DA","MIR1199,SNAIL1"
"N",0.142714260875701,"NF","MIR1199,TGFB"
"P",0.289144299198798,"DA","MIR1199,MIR34"
"P",0.307172977338514,"TS","MIR1199,ZEB1"
"N",0.196086646884102,"NF","MIR1199,MIR200"
"N",0.274873400286844,"NF","MIR1199,MIR190"
"P",0.308592980279402,"TS","MIR1199,HA"
"N",0.308592980279402,"NF","MIR1199,ESRP1"
"N",0.42801371616263,"NF","MIR1199,TWIST1"
"P",0.309357636184244,"TS","CD44s,CD44s"
"N",0.309357636184244,"NF","CD44s,CD24"
"N",0.263214450230536,"NF","CD44s,SNAIL1"
"P",0.143228399693181,"TS","CD44s,TGFB"
"N",0.289658438016278,"NF","CD44s,MIR34"
"N",0.307500650856537,"NF","CD44s,ZEB1"
"P",0.195934748149924,"DA","CD44s,MIR200"
"P",0.276377159685341,"DA","CD44s,MIR190"
"N",0.309357636184244,"NF","CD44s,HA"
"P",0.209356339058028,"DA","CD44s,ESRP1"
"P",0.428690238337524,"DA","CD44s,TWIST1"
"P",0.309357636184244,"DA","CD24,CD24"
"P",0.263214450230536,"DA","CD24,SNAIL1"
"N",0.143228399693181,"NF","CD24,TGFB"
"P",0.289658438016278,"DA","CD24,MIR34"
"P",0.307500650856537,"TS","CD24,ZEB1"
"N",0.195934748149924,"NF","CD24,MIR200"
"N",0.276377159685341,"NF","CD24,MIR190"
"P",0.309357636184244,"TS","CD24,HA"
"N",0.309356339058028,"NF","CD24,ESRP1"
"N",0.428690238337524,"NF","CD24,TWIST1"
"P",0.211932840764272,"DA","SNAIL1,SNAIL1"
"N",0.343166670556231,"NF","SNAIL1,TGFB"
"P",0.420148979961796,"DA","SNAIL1,MIR34"
"P",0.262971314359779,"TS","SNAIL1,ZEB1"
"N",0.179980984089562,"NF","SNAIL1,MIR200"
"N",0.326043710974881,"NF","SNAIL1,MIR190"
"P",0.263214450230536,"TS","SNAIL1,HA"
"N",0.263803140020636,"NF","SNAIL1,ESRP1"
"N",0.54173364436102,"NF","SNAIL1,TWIST1"
"P",0.275253692648142,"TS","TGFB,TGFB"
"N",0.352084242330374,"NF","TGFB,MIR34"
"N",0.142348016083343,"NF","TGFB,ZEB1"
"N",0.100387864705633,"NF","TGFB,MIR200"
"P",0.158688351485719,"DA","TGFB,MIR190"
"N",0.143228399693181,"NF","TGFB,HA"
"P",0.143197352663141,"DA","TGFB,ESRP1"
"P",0.355003677532974,"DA","TGFB,TWIST1"
"P",0.428914792012606,"DA","MIR34,MIR34"
"P",0.288613782480408,"TS","MIR34,ZEB1"
"P",0.101119254770177,"TS","MIR34,MIR200"
"N",0.33550474718679,"NF","MIR34,MIR190"
"P",0.289658438016278,"TS","MIR34,HA"
"N",0.290092665900589,"NF","MIR34,ESRP1"
"N",0.525158387896388,"NF","MIR34,TWIST1"
"P",0.106867384998696,"DA","ZEB1,ZEB1"
"N",0.196159053070732,"NF","ZEB1,MIR200"
"N",0.274031587951341,"NF","ZEB1,MIR190"
"P",0.307500650856537,"DA","ZEB1,HA"
"N",0.307500650856537,"NF","ZEB1,ESRP1"
"N",0.426956299576147,"NF","ZEB1,TWIST1"
"P",0.383759241543486,"TS","MIR200,MIR200"
"N",0.198506203022742,"NF","MIR200,MIR190"
"N",0.195934748149924,"NF","MIR200,HA"
"P",0.196086646884102,"TS","MIR200,ESRP1"
"P",0.136596593111119,"DA","MIR200,TWIST1"
"P",0.241918476199128,"TS","MIR190,MIR190"
"N",0.276377159685341,"NF","MIR190,HA"
"P",0.275638056191686,"TS","MIR190,ESRP1"
"P",0.516323890942109,"TS","MIR190,TWIST1"
"P",0.309357636184244,"DA","HA,HA"
"N",0.309356339058028,"NF","HA,ESRP1"
"N",0.428690238337524,"NF","HA,TWIST1"
"P",0.309357636184244,"TS","ESRP1,ESRP1"
"P",0.429018282372676,"TS","ESRP1,TWIST1"
"P",0.401635558422902,"TS","TWIST1,TWIST1"
