"Nature","Strength","Type","Node"
"P",0.200863750447871,"TS","MIR200,SNAIL1"
"P",0.497053213900737,"TS","MIR200,ZEB1"
"N",0.492300921972251,"NF","MIR200,MIR340"
"P",0.490326238427947,"TS","MIR200,CD44s"
"P",0.390080272300004,"DA","TGFB,TGFB"
"N",0.220007796023177,"NF","TGFB,MIR34"
"P",0.464631191445355,"DA","TGFB,MIR190"
"P",0.0602277030455398,"DA","TGFB,TWIST1"
"N",0.0586216168240689,"NF","TGFB,MIR129"
"P",0.226174019065363,"TS","TGFB,SNAIL1"
"P",0.423931968044396,"TS","TGFB,ZEB1"
"N",0.418444420333845,"NF","TGFB,MIR340"
"P",0.416902003881403,"TS","TGFB,CD44s"
"P",0.0499353197463498,"TS","MIR34,MIR34"
"N",0.195784449937075,"NF","MIR34,MIR190"
"N",0.0754704304189617,"NF","MIR34,TWIST1"
"P",0.0778726478504369,"TS","MIR34,MIR129"
"N",0.0569183694200728,"NF","MIR34,SNAIL1"
"N",0.382078909203045,"NF","MIR34,ZEB1"
"P",0.374544619840651,"DA","MIR34,MIR340"
"N",0.373002203388209,"NF","MIR34,CD44s"
"P",0.34320965321925,"DA","MIR190,MIR190"
"P",0.0829505119406161,"DA","MIR190,TWIST1"
"N",0.0838274851302929,"NF","MIR190,MIR129"
"P",0.205488370483268,"TS","MIR190,SNAIL1"
"P",0.450882152443994,"TS","MIR190,ZEB1"
"N",0.444245902211391,"NF","MIR190,MIR340"
"P",0.441990263113646,"TS","MIR190,CD44s"
"P",0.166013209400909,"DA","TWIST1,TWIST1"
"P",0.394143833161842,"DA","TWIST1,MIR129"
"N",0.0843263711843261,"NF","TWIST1,SNAIL1"
"N",0.0853186485876472,"NF","TWIST1,ZEB1"
"P",0.0795578197774094,"DA","TWIST1,MIR340"
"N",0.0804347929670862,"NF","TWIST1,CD44s"
"P",0.440634591628264,"DA","MIR129,MIR129"
"P",0.0815405882832694,"DA","MIR129,SNAIL1"
"P",0.0847619332083848,"TS","MIR129,ZEB1"
"N",0.0804347929670862,"NF","MIR129,MIR340"
"P",0.0762619166630624,"TS","MIR129,CD44s"
"P",0.137278590371879,"TS","SNAIL1,SNAIL1"
"N",0.214265788684519,"NF","SNAIL1,ZEB1"
"P",0.217334530423358,"TS","SNAIL1,MIR340"
"N",0.214936413607116,"NF","SNAIL1,CD44s"
"P",0.359931466925206,"DA","ZEB1,ZEB1"
"N",0.555469818763854,"NF","ZEB1,MIR340"
"P",0.550375984983693,"DA","ZEB1,CD44s"
"P",0.545282151203532,"TS","MIR340,MIR340"
"N",0.543497954092232,"NF","MIR340,CD44s"
"P",0.541713756980932,"DA","CD44s,CD44s"
